ts,agent_id,throttle,steer,brake
1508329980,0,0.8999999761581421,0.035080134868621826,0.0
1533329980,0,0.8999999761581421,0.11114152520895004,0.0
1558329980,0,0.8999999761581421,0.29109010100364685,0.0
1583329981,0,0.8999999761581421,-0.033334922045469284,0.0
1608329981,0,0.8999999761581421,-0.005429321900010109,0.0
1633329981,0,0.8999999761581421,0.20537956058979034,0.0
1658329982,0,0.8999999761581421,0.3782464861869812,0.0
1683329982,0,0.8999999761581421,0.07707053422927856,0.0
1708329983,0,0.8999999761581421,0.20329225063323975,0.0
1733329983,0,0.8999999761581421,-0.01594044826924801,0.0
1758329983,0,0.8999999761581421,0.07412997633218765,0.0
1783329984,0,0.8999999761581421,0.18731431663036346,0.0
1808329984,0,0.8999999761581421,0.35410621762275696,0.0
1833329984,0,0.8999999761581421,0.09142889827489853,0.0
1858329985,0,0.8999999761581421,0.1319236308336258,0.0
1883329985,0,0.8999999761581421,0.05819086357951164,0.0
1908329986,0,0.8999999761581421,0.11349783092737198,0.0
1933329986,0,0.8999999761581421,-0.02704881876707077,0.0
1958329986,0,0.8999999761581421,0.1000082790851593,0.0
1983329987,0,0.8999999761581421,0.05185166373848915,0.0
2008329987,0,0.8999999761581421,-5.0140752136940137e-05,0.0
2033329987,0,0.8999999761581421,0.24692031741142273,0.0
2058329988,0,0.8999999761581421,0.01015176996588707,0.0
2083329988,0,0.8999999761581421,0.3604903519153595,0.0
2108329989,0,0.8999999761581421,-0.020728468894958496,0.0
2133329989,0,0.8999999761581421,0.10186751931905746,0.0
2158329989,0,0.8999999761581421,0.12331055104732513,0.0
2183329990,0,0.8999999761581421,0.017563585191965103,0.0
2208329990,0,0.8999999761581421,0.12187888473272324,0.0
2233329990,0,0.8999999761581421,-0.00861336849629879,0.0
2258329991,0,0.8999999761581421,0.05341465398669243,0.0
2283329991,0,0.8999999761581421,0.40046387910842896,0.0
2308329991,0,0.8999999761581421,-0.016552448272705078,0.0
2333329992,0,0.8999999761581421,0.2530602216720581,0.0
2358329992,0,0.8999999761581421,0.08530966192483902,0.0
2383329993,0,0.8999999761581421,0.051802441477775574,0.0
2408329993,0,0.8999999761581421,0.16341537237167358,0.0
2433329993,0,0.8999999761581421,0.030897250398993492,0.0
2458329994,0,0.8999999761581421,0.09719539433717728,0.0
2483329994,0,0.8999999761581421,0.08726157993078232,0.0
2508329994,0,0.8999999761581421,0.13646681606769562,0.0
2533329995,0,0.8999999761581421,0.07368595153093338,0.0
2558329995,0,0.8999999761581421,0.2464924305677414,0.0
2583329996,0,0.8999999761581421,0.009109699167311192,0.0
2608329996,0,0.8999999761581421,0.062478214502334595,0.0
2633329996,0,0.8999999761581421,0.07137928903102875,0.0
2658329997,0,0.8999999761581421,0.15130899846553802,0.0
2683329997,0,0.8999999761581421,0.009719155728816986,0.0
2708329997,0,0.8999999761581421,0.0853513777256012,0.0
2733329998,0,0.8999999761581421,0.22125068306922913,0.0
2758329998,0,0.8999999761581421,-0.006550529971718788,0.0
2783329999,0,0.8999999761581421,0.05714253708720207,0.0
2808329999,0,0.8999999761581421,0.30289196968078613,0.0
2833329999,0,0.8999999761581421,-0.04026108235120773,0.0
2858330000,0,0.8999999761581421,-0.09538539499044418,0.0
2883330000,0,0.8999999761581421,0.31131696701049805,0.0
2908330000,0,0.8999999761581421,0.1151837706565857,0.0
2933330001,0,0.8999999761581421,0.17593978345394135,0.0
2958330001,0,0.8999999761581421,0.04025009647011757,0.0
2983330002,0,0.8999999761581421,0.12811899185180664,0.0
3008330002,0,0.8999999761581421,0.015078719705343246,0.0
3033330002,0,0.8999999761581421,0.05669553577899933,0.0
3058330003,0,0.8999999761581421,0.1266494244337082,0.0
3083330003,0,0.8999999761581421,-0.006790574174374342,0.0
3108330003,0,0.8999999761581421,0.09435488283634186,0.0
3133330004,0,0.8999999761581421,0.07755540311336517,0.0
3158330004,0,0.8999999761581421,0.04432192072272301,0.0
3183330005,0,0.8999999761581421,0.14372004568576813,0.0
3208330005,0,0.8999999761581421,0.14011017978191376,0.0
3233330005,0,0.8999999761581421,0.033244527876377106,0.0
3258330006,0,0.8999999761581421,0.07249996811151505,0.0
3283330006,0,0.8999999761581421,0.2918771803379059,0.0
3308330006,0,0.8999999761581421,0.0011746587697416544,0.0
3333330007,0,0.8999999761581421,0.06954724341630936,0.0
3358330007,0,0.8999999761581421,0.4280766546726227,0.0
3383330008,0,0.8999999761581421,0.004001544788479805,0.0
3408330008,0,0.8999999761581421,0.06701488047838211,0.0
3433330008,0,0.8999999761581421,0.1417023241519928,0.0
3458330009,0,0.8999999761581421,0.0863884836435318,0.0
3483330009,0,0.8999999761581421,0.17278242111206055,0.0
3508330009,0,0.8999999761581421,0.009273022413253784,0.0
3533330010,0,0.8999999761581421,0.22366531193256378,0.0
3558330010,0,0.8999999761581421,0.25483396649360657,0.0
3583330010,0,0.8999999761581421,0.1850016713142395,0.0
3608330011,0,0.8999999761581421,0.02640850655734539,0.0
3633330011,0,0.8999999761581421,-0.019855979830026627,0.0
3658330012,0,0.8999999761581421,0.04205483943223953,0.0
3683330012,0,0.8999999761581421,0.1018851101398468,0.0
3708330012,0,0.8999999761581421,0.11253485083580017,0.0
3733330013,0,0.8999999761581421,0.03743398189544678,0.0
3758330013,0,0.8999999761581421,0.03814118355512619,0.0
3783330013,0,0.8999999761581421,0.20792175829410553,0.0
3808330014,0,0.8999999761581421,0.05914861708879471,0.0
3833330014,0,0.8999999761581421,0.21927286684513092,0.0
3858330015,0,0.8999999761581421,0.04234258085489273,0.0
3883330015,0,0.8999999761581421,0.1863204389810562,0.0
3908330015,0,0.8999999761581421,0.28261759877204895,0.0
3933330016,0,0.8999999761581421,0.026635564863681793,0.0
3958330016,0,0.8999999761581421,0.09131531417369843,0.0
3983330016,0,0.8999999761581421,0.3419583737850189,0.0
4008330017,0,0.8999999761581421,-0.03471260145306587,0.0
4033330017,0,0.8999999761581421,0.06078401580452919,0.0
4058330018,0,0.8999999761581421,0.03174701705574989,0.0
4083330018,0,0.8999999761581421,0.3509916365146637,0.0
4108330018,0,0.8999999761581421,0.007716457359492779,0.0
4133330019,0,0.8999999761581421,0.05021616443991661,0.0
4158330019,0,0.8999999761581421,0.10123453289270401,0.0
4183330019,0,0.8999999761581421,0.06579237431287766,0.0
4208330020,0,0.8999999761581421,0.0882798358798027,0.0
4233330020,0,0.8999999761581421,0.31059396266937256,0.0
4258330021,0,0.8999999761581421,0.001928296172991395,0.0
4283330021,0,0.8999999761581421,0.4256349503993988,0.0
4308330021,0,0.8999999761581421,-0.005853724200278521,0.0
4333330022,0,0.8999999761581421,0.4062758982181549,0.0
4358330022,0,0.8999999761581421,-0.05626770853996277,0.0
4383330022,0,0.8999999761581421,0.05037567391991615,0.0
4408330023,0,0.8999999761581421,0.2405209243297577,0.0
4433330023,0,0.8999999761581421,0.24650195240974426,0.0
4458330024,0,0.8999999761581421,0.12282567471265793,0.0
4483330024,0,0.8999999761581421,0.17424523830413818,0.0
4508330024,0,0.8999999761581421,0.2243552803993225,0.0
4533330025,0,0.8999999761581421,0.19795909523963928,0.0
4558330025,0,0.8999999761581421,0.2931489944458008,0.0
4583330025,0,0.8999999761581421,-0.020606476813554764,0.0
4608330026,0,0.8999999761581421,0.40259549021720886,0.0
4633330026,0,0.8999999761581421,-0.03673327714204788,0.0
4658330027,0,0.8999999761581421,0.16317328810691833,0.0
4683330027,0,0.8999999761581421,0.350231409072876,0.0
4708330027,0,0.8999999761581421,0.07848416268825531,0.0
4733330028,0,0.8999999761581421,0.06540361046791077,0.0
4758330028,0,0.8999999761581421,-0.012464229017496109,0.0
4783330028,0,0.0,0.34409743547439575,1.0
4808330029,0,0.6855356097221375,0.15884216129779816,0.0
4833330029,0,0.0,0.2818818986415863,1.0
4858330029,0,0.8122554421424866,0.021182524040341377,0.0
4883330030,0,0.8999999761581421,0.08866201341152191,0.0
4908330030,0,0.6097382307052612,0.1546899974346161,0.0
4933330031,0,0.0,0.07201067358255386,1.0
4958330031,0,0.4701477289199829,0.035294439643621445,0.0
4983330031,0,0.0,0.1801709085702896,1.0
5008330032,0,0.47690141201019287,0.04814377799630165,0.0
5033330032,0,0.8999999761581421,0.03535834699869156,0.0
5058330032,0,0.22096942365169525,0.025974709540605545,0.0
5083330033,0,0.0,0.1946856826543808,1.0
5108330033,0,0.31538721919059753,0.021314894780516624,0.0
5133330034,0,0.27611058950424194,0.021422594785690308,0.0
5158330034,0,0.0,0.3248675763607025,1.0
5183330034,0,0.8999999761581421,0.006056389771401882,0.0
5208330035,0,0.0,0.236844003200531,1.0
5233330035,0,0.0,0.07716909050941467,1.0
5258330035,0,0.0,0.14673545956611633,1.0
5283330036,0,0.0,0.050079345703125,1.0
5308330036,0,0.0,0.22657114267349243,1.0
5333330037,0,0.0,0.2110130339860916,1.0
5358330037,0,0.1320415884256363,0.05414479598402977,0.0
5383330037,0,0.3888741135597229,0.08802865445613861,0.0
5408330038,0,0.0,0.05805952847003937,1.0
5433330038,0,0.24665981531143188,-0.08938707411289215,0.0
5458330038,0,0.0,0.054968975484371185,1.0
5483330039,0,0.08851544559001923,-0.010489818640053272,0.0
5508330039,0,0.0,0.06548025459051132,1.0
5533330040,0,0.0,0.004413833376020193,1.0
5558330040,0,0.48720791935920715,0.16596700251102448,0.0
5583330040,0,0.2119651585817337,0.30126795172691345,0.0
5608330041,0,0.11236175894737244,0.04050246626138687,0.0
5633330041,0,0.6402509212493896,0.22668589651584625,0.0
5658330041,0,0.29985642433166504,-0.10879839956760406,0.0
5683330042,0,0.33480381965637207,0.015021867118775845,0.0
5708330042,0,0.6481561660766602,0.0918780192732811,0.0
5733330043,0,0.4424000680446625,0.2753979563713074,0.0
5758330043,0,0.5159390568733215,-0.0926349014043808,0.0
5783330043,0,0.5578121542930603,-0.09165198355913162,0.0
5808330044,0,0.8999999761581421,-0.029870623722672462,0.0
5833330044,0,0.1446278989315033,0.30853310227394104,0.0
