ts,agent_id,steer_err,speed_err,desired_speed,speed
1501372478,0,0.0005926808104403591,7.291620254516602,7.291620254516602,0.0
1526372479,0,-0.0010670551578727393,8.258670330047607,8.258670330047607,0.0
1551372479,0,0.00021261872862453847,6.563166618347168,6.563166618347168,0.0
1576372480,0,-0.0074204971238186,7.018408298492432,7.018408298492432,0.0
1601372480,0,0.00822830106557917,6.022751569747925,6.022751569747925,0.0
1626372480,0,0.004931368753214014,5.5589951276779175,5.5589951276779175,0.0
1651372481,0,-0.002977914414669973,5.9094836711883545,5.9094836711883545,0.0
1676372481,0,0.009453637002679456,5.589629173278809,5.589629173278809,0.0
1701372481,0,0.0027342486792024685,7.435438126886806,7.43543815612793,2.924112290188838e-08
1726372482,0,0.00831694174280778,6.530254809578667,6.53025484085083,3.127216268084415e-08
1751372482,0,0.05444530732140589,6.519407263514894,6.519407272338867,8.823973502229708e-09
1776372483,0,0.007457931618192509,6.61570500427064,6.6157050132751465,9.004506102827283e-09
1801372483,0,-0.013397975121450648,6.360741863012112,6.360458850860596,-0.00028301215151658917
1826372483,0,0.007927469178135497,8.521624708032386,8.521469593048096,-0.0001551149842904631
1851372484,0,0.16004230861952634,5.851527637717359,5.851459264755249,-6.837296210959371e-05
1876372484,0,0.006606131137701141,8.089403242006238,8.089396476745605,-6.765260632001299e-06
1901372484,0,0.017492769655784463,6.39413467999588,6.394159555435181,2.4875439300479218e-05
1926372485,0,-0.016794779977679544,5.939177927155742,5.9392218589782715,4.393182252885828e-05
1951372485,0,0.005072374214079389,8.156348342938058,8.156396627426147,4.828448809017825e-05
1976372485,0,0.010548060980687833,6.958568960267305,6.95862078666687,5.182639956518117e-05
2001372486,0,0.002701463771186407,6.511225861446701,6.511272668838501,4.6807391800042816e-05
2026372486,0,0.0011391718350321572,6.870457437387462,6.870499849319458,4.241193199574402e-05
2051372487,0,0.006920471621503283,8.181187143328243,8.181225299835205,3.8156506962504906e-05
2076372487,0,0.0007000665623911151,6.398520859488819,6.398554086685181,3.322719636108722e-05
2101372487,0,0.0005618690681845238,7.33540492162582,7.3354332447052,2.8323079380524387e-05
2126372488,0,-0.016263315369261774,5.767982970989541,5.768007516860962,2.454587142091228e-05
2151372488,0,0.11996215144196533,6.578730501667929,6.5787513256073,2.0823939371328848e-05
2176372488,0,0.01596060644296905,6.549110675610682,6.549129009246826,1.8333636144725637e-05
2201372489,0,0.0021048088016904043,7.725468377624362,7.725482225418091,1.3847793728324365e-05
2226372489,0,0.007766883841649419,6.602386413249979,6.602399110794067,1.2697544088441683e-05
2251372490,0,0.02278927779316624,6.739136087445006,6.739146709442139,1.0621997132471182e-05
2276372490,0,-0.027259388696046858,6.38480881394848,6.384817600250244,8.786301764463556e-06
2301372490,0,-0.003585042340893329,6.853771437615606,6.853778600692749,7.163077143410659e-06
2326372491,0,0.0011217169071532356,6.48192527681586,6.481932163238525,6.8864226650751625e-06
2351372491,0,0.0703572195758307,6.070523822811851,6.070529222488403,5.399676552090266e-06
2376372491,0,-0.0033943282810684175,6.444470423833081,6.444474935531616,4.511698534984793e-06
2401372492,0,0.03199341304570309,6.486474915519742,6.486478328704834,3.4131850917694096e-06
2426372492,0,0.009590164895088934,6.719661165966815,6.719664573669434,3.4077026183672133e-06
