ts,agent_id,x,y,z,v
1501372478,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1526372479,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1551372479,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1576372480,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1601372480,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1626372480,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1651372481,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1676372481,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1701372481,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.713480405231987e-08
1726372482,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501183483907464e-08
1751372482,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0600305217861567e-08
1776372483,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.362343595619982e-08
1801372483,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002844926883410114
1826372483,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011614917059701458
1851372484,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004898516598983645
1876372484,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013086342987718536
1901372484,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.578735100013702e-05
1926372485,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737041901716417
1951372485,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015731061991491462
1976372485,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00017138935288585184
2001372486,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016222747495293218
2026372486,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015014555248656368
2051372487,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013844709933006488
2076372487,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001234973930589567
2101372487,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010871864308091939
2126372488,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.737581705143397e-05
2151372488,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.557948903925179e-05
2176372488,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.633987814423024e-05
2201372489,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.011647986841145e-05
2226372489,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.674271281087787e-05
2251372490,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.987515135044864e-05
2276372490,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.274905735744158e-05
2301372490,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.662264143697055e-05
2326372491,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.394085135718121e-05
2351372491,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.895760981833247e-05
2376372491,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5210653088426005e-05
2401372492,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.0212463664798348e-05
2426372492,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8746193151597265e-05
2451372493,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5235911702850383e-05
2476372493,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3890450064578476e-05
2501372493,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1449745864349868e-05
2526372494,0,192.36245727539062,-86.2626724243164,0.03300369158387184,8.825793553022623e-06
2551372494,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.318518349576023e-06
2576372494,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.575556655646653e-06
2601372495,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.188664943582281e-06
2626372495,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.054869857449169e-06
2651372496,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.465630962972681e-06
2676372496,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.876710646514667e-06
2701372496,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5876108421979735e-07
2726372497,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.279932271026688e-07
2751372497,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.89005495479562e-07
2776372497,0,192.36245727539062,-86.26268005371094,0.03351703658699989,4.3046767862097246e-07
2801372498,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.3128549196275517e-07
2826372498,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.219315702241694e-07
2851372499,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8341638919867953e-07
2876372499,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.623319028921158e-07
2901372499,0,192.36245727539062,-86.26268005371094,0.0335874930024147,1.9600719532312227e-07
2926372500,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.4028485424480344e-07
2951372500,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6858923072583748e-07
2976372500,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4743121254606946e-07
3001372501,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2156242022697497e-07
3026372501,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6938166064641773e-07
3051372501,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.309515978616585e-08
3076372502,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.0217637919449658e-07
3101372502,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.30070871144217e-08
3126372503,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.61712756343752e-08
3151372503,0,192.36245727539062,-86.26268005371094,0.033640097826719284,9.033015812867489e-08
3176372503,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.240458444580928e-08
3201372504,0,192.36245727539062,-86.26268005371094,0.033642884343862534,6.95861353181125e-08
3226372504,0,192.36245727539062,-86.26268005371094,0.033644333481788635,4.160485894670364e-08
3251372504,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.5695681359752923e-07
3276372505,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.9946362486255025e-08
3301372505,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.1045800937085534e-08
3326372506,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.587264530868498e-08
3351372506,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.4489227105704684e-08
3376372506,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2974847065758086e-07
3401372507,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.481785009066567e-08
3426372507,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.3058912043463984e-08
3451372507,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.5081230573185444e-08
3476372508,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.2724453115432974e-07
3501372508,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3139993156151764e-07
3526372509,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.131596438572394e-08
3551372509,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4657135734351945e-07
3576372509,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.345154169097563e-08
3601372510,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.4780198553003054e-08
3626372510,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.0320669982111304e-08
3651372510,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.49970121265259e-08
3676372511,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.669522525437562e-08
3701372511,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.182534175093333e-08
3726372512,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.111104014527683e-09
3751372512,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.565855066975357e-08
3776372512,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.582024949214208e-08
3801372513,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.791854960561343e-08
3826372513,0,192.36245727539062,-86.26268005371094,0.03365447744727135,2.225931975240791e-08
3851372513,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013659693755572891
3876372514,0,192.36244201660156,-86.25653839111328,0.03353572636842728,0.32012249844845664
3901372514,0,192.36203002929688,-86.2425765991211,0.03333190828561783,0.6289982890766757
3926372515,0,192.3619842529297,-86.22103118896484,0.03309238329529762,0.9288730249618992
3951372515,0,192.36184692382812,-86.19215393066406,0.032847557216882706,1.2195160466535906
3976372515,0,192.36126708984375,-86.1562271118164,0.032615777105093,1.4994318743340538
4001372516,0,192.35972595214844,-86.1136245727539,0.03240913152694702,1.7653206494774858
4026372516,0,192.3585662841797,-86.06450653076172,0.03222846984863281,2.024350588803651
4051372516,0,192.35708618164062,-86.0091552734375,0.03207710012793541,2.2719937500379648
4076372517,0,192.3563232421875,-85.94783020019531,0.031954076141119,2.508014486487097
4101372517,0,192.3549041748047,-85.880859375,0.0318596251308918,2.7327629570548386
4126372518,0,192.35137939453125,-85.80873107910156,0.03179546445608139,2.93994298023278
4151372518,0,192.34780883789062,-85.73137664794922,0.03174888715147972,3.1502908857698104
4176372518,0,192.34384155273438,-85.64900970458984,0.03172042593359947,3.34907343713729
4201372519,0,192.3407745361328,-85.56183624267578,0.031706809997558594,3.5352224530940135
4226372519,0,192.3393096923828,-85.47007751464844,0.03170696273446083,3.7163016665556876
4251372519,0,192.33653259277344,-85.37405395507812,0.031721267849206924,3.8845525022323892
4276372520,0,192.33380126953125,-85.27383422851562,0.03174346685409546,4.0530471413658775
4301372520,0,192.33038330078125,-85.16962432861328,0.03177345171570778,4.211661994542756
4326372520,0,192.32644653320312,-85.06153869628906,0.03180858492851257,4.367261119844406
4351372521,0,192.32411193847656,-84.94977569580078,0.03184951841831207,4.507700107225622
4376372521,0,192.32125854492188,-84.83451080322266,0.031894341111183167,4.647947144029023
4401372522,0,192.318359375,-84.71578979492188,0.031940460205078125,4.786077400401944
4426372522,0,192.31642150878906,-84.59373474121094,0.03198791295289993,4.916316739533333
4451372522,0,192.31329345703125,-84.46861267089844,0.03203750401735306,5.039419308711951
4476372523,0,192.30960083007812,-84.34037780761719,0.03234783187508583,5.164363326365437
4501372523,0,192.30441284179688,-84.20931243896484,0.03255084902048111,5.276604417428816
4526372523,0,192.29962158203125,-84.07538604736328,0.03268089145421982,5.390946532648378
4551372524,0,192.29449462890625,-83.93866729736328,0.032763633877038956,5.502121546766204
4576372524,0,192.2903594970703,-83.79926300048828,0.032817497849464417,5.606807369816438
4601372525,0,192.286376953125,-83.65719604492188,0.032851941883563995,5.712559606643884
4626372525,0,192.2809295654297,-83.51270294189453,0.03287773206830025,5.808829704122011
4651372525,0,192.27259826660156,-83.36624908447266,0.032905273139476776,5.891650614198895
4676372526,0,192.2635955810547,-83.21746063232422,0.0329243466258049,5.990478814216282
4701372526,0,192.25299072265625,-83.0665283203125,0.03294235095381737,6.0777333290011395
4726372526,0,192.24264526367188,-82.91329956054688,0.03295573964715004,6.169160249667056
4751372527,0,192.23367309570312,-82.75773620605469,0.032967377454042435,6.257471539086311
4776372527,0,192.2238311767578,-82.60005950927734,0.03298072889447212,6.341703791714997
4801372528,0,192.21505737304688,-82.4403076171875,0.03299633041024208,6.419039912176416
4826372528,0,192.2054901123047,-82.27873992919922,0.03301544114947319,6.492684698584866
4851372528,0,192.195068359375,-82.11551666259766,0.033038750290870667,6.5611349653157935
4876372529,0,192.18405151367188,-81.95069885253906,0.033065106719732285,6.623737380987068
4901372529,0,192.17117309570312,-81.78492736816406,0.0331033319234848,6.661920979078478
4926372529,0,192.158447265625,-81.61848449707031,0.03315345570445061,6.684385407902252
4951372530,0,192.14683532714844,-81.45182800292969,0.0332191064953804,6.685208720629506
4976372530,0,192.13560485839844,-81.28514099121094,0.03329158574342728,6.6856311068488035
5001372531,0,192.12332153320312,-81.11856079101562,0.03336501866579056,6.683209793963707
5026372531,0,192.10885620117188,-80.95247650146484,0.03344154357910156,6.667143158194963
5051372531,0,192.09439086914062,-80.78684997558594,0.03351646289229393,6.6504078839951575
5076372532,0,192.07937622070312,-80.62174987792969,0.0335879884660244,6.628935901299824
5101372532,0,192.06396484375,-80.45752716064453,0.03366123139858246,6.591289611590243
5126372532,0,192.04885864257812,-80.29446411132812,0.0337386317551136,6.542241496469159
5151372533,0,192.034423828125,-80.1324462890625,0.03381168469786644,6.498415361132768
5176372533,0,192.0189971923828,-79.97167205810547,0.033879850059747696,6.451546143603435
5201372534,0,192.00091552734375,-79.8125991821289,0.033948514610528946,6.3938612666233645
5226372534,0,191.98223876953125,-79.65483856201172,0.03400737792253494,6.3481483005936
5251372534,0,191.9621124267578,-79.49853515625,0.03406047821044922,6.295661599717086
5276372535,0,191.94259643554688,-79.34355926513672,0.03410850465297699,6.236391170084049
5301372535,0,191.92369079589844,-79.19026947021484,0.03415977582335472,6.162602250901459
5326372535,0,191.90296936035156,-79.03947448730469,0.03422168642282486,6.0693558524909745
5351372536,0,191.88308715820312,-78.89107513427734,0.03428783267736435,5.967406354872779
5376372536,0,191.86599731445312,-78.74523162841797,0.034361839294433594,5.844901670531569
5401372537,0,191.8516387939453,-78.6023941040039,0.03444427251815796,5.712831599995998
5426372537,0,191.83665466308594,-78.46263122558594,0.03451938554644585,5.59651485394274
5451372537,0,191.8188018798828,-78.3260498046875,0.03458423539996147,5.485173460834247
5476372538,0,191.79788208007812,-78.1927719116211,0.03464168310165405,5.372840991644722
5501372538,0,191.77476501464844,-78.06283569335938,0.03469283878803253,5.260791941797161
5526372538,0,191.75267028808594,-77.93537139892578,0.03472781926393509,5.157554636891569
5551372539,0,191.7311553955078,-77.81021881103516,0.034750401973724365,5.060537737675927
5576372539,0,191.70790100097656,-77.6881103515625,0.03465156629681587,4.9545057912411705
5601372539,0,191.68516540527344,-77.5680923461914,0.03448215499520302,4.872213691622807
5626372540,0,191.66294860839844,-77.44992065429688,0.034369468688964844,4.794443115747703
5651372540,0,191.64224243164062,-77.33335876464844,0.034295156598091125,4.718090436205627
5676372541,0,191.62359619140625,-77.21818542480469,0.034246787428855896,4.650896942946113
5701372541,0,191.60443115234375,-77.1045913696289,0.034213483333587646,4.594318717375845
5726372541,0,191.583740234375,-76.99261474609375,0.03418968245387077,4.542858088656401
5751372542,0,191.5613250732422,-76.8822250366211,0.034171368926763535,4.498164380413845
5776372542,0,191.53961181640625,-76.77250671386719,0.034147605299949646,4.468491059553638
5801372542,0,191.5204315185547,-76.6629867553711,0.03412029147148132,4.4405783746039775
5826372543,0,191.5009765625,-76.5538101196289,0.034086380153894424,4.433053189993736
5851372543,0,191.47927856445312,-76.44522094726562,0.03404990956187248,4.428280618274838
5876372544,0,191.4564666748047,-76.33670043945312,0.0340062715113163,4.440083873833674
5901372544,0,191.43516540527344,-76.22747039794922,0.03395526856184006,4.4535140594122735
5926372544,0,191.41403198242188,-76.11758422851562,0.033899955451488495,4.481736133137317
5951372545,0,191.39382934570312,-76.00676727294922,0.0338418185710907,4.5113051215888955
5976372545,0,191.37266540527344,-75.89535522460938,0.03378589451313019,4.540865834852511
6001372545,0,191.34893798828125,-75.7840347290039,0.033740729093551636,4.555672459703038
6026372546,0,191.32452392578125,-75.67237854003906,0.033700406551361084,4.578756021672307
6051372546,0,191.30191040039062,-75.55989837646484,0.033665731549263,4.591094398817845
6076372547,0,191.27931213378906,-75.44699096679688,0.03363712131977081,4.609872673812085
6101372547,0,191.25613403320312,-75.33377075195312,0.03361339494585991,4.626593318162642
6126372547,0,191.23207092285156,-75.22038269042969,0.03359542787075043,4.640631271067668
6151372548,0,191.2093048095703,-75.10643005371094,0.0335816964507103,4.649786356671044
6176372548,0,191.18617248535156,-74.99225616455078,0.033571358770132065,4.662420853003266
6201372548,0,191.16371154785156,-74.8776626586914,0.03356403112411499,4.672339112842825
6226372549,0,191.14089965820312,-74.76283264160156,0.03355785459280014,4.686626215538366
6251372549,0,191.11636352539062,-74.64803314208984,0.033553045243024826,4.699318303480801
6276372550,0,191.0915069580078,-74.53276062011719,0.03354454040527344,4.723871834295138
6301372550,0,191.0655975341797,-74.41751098632812,0.033542096614837646,4.724331860608453
6326372550,0,191.04049682617188,-74.30220794677734,0.033547211438417435,4.718463855504906
6351372551,0,191.01524353027344,-74.18708038330078,0.033557165414094925,4.714280555473505
6376372551,0,190.9877471923828,-74.07280731201172,0.033574674278497696,4.700666294794804
6401372551,0,190.9594268798828,-73.9588851928711,0.033590201288461685,4.698902879548041
6426372552,0,190.9326171875,-73.84466552734375,0.033601950854063034,4.692981715130073
6451372552,0,190.90821838378906,-73.73013305664062,0.03361457586288452,4.682700927175498
6476372553,0,190.88400268554688,-73.61563110351562,0.03362461179494858,4.680972855443385
6501372553,0,190.85853576660156,-73.50153350830078,0.033633843064308167,4.675194518426684
6526372553,0,190.83370971679688,-73.38740539550781,0.033641472458839417,4.670625482071394
6551372554,0,190.80821228027344,-73.2735595703125,0.03364883363246918,4.665078175972802
6576372554,0,190.78334045410156,-73.15969848632812,0.0336545929312706,4.660585806694558
6601372554,0,190.75875854492188,-73.04583740234375,0.03365856036543846,4.658905612669032
6626372555,0,190.73326110839844,-72.9322738647461,0.033661726862192154,4.655232910739928
6651372555,0,190.70907592773438,-72.81857299804688,0.033665578812360764,4.647564274747153
6676372556,0,190.6856231689453,-72.7048110961914,0.03366832807660103,4.6457508158065
6701372556,0,190.66038513183594,-72.59163665771484,0.033672407269477844,4.6351031179860085
6726372556,0,190.63526916503906,-72.47858428955078,0.0336754210293293,4.631515006326787
6751372557,0,190.60948181152344,-72.36605072021484,0.03368343412876129,4.611096787590434
6776372557,0,190.58132934570312,-72.25480651855469,0.03369895741343498,4.5881187672677735
6801372557,0,190.55075073242188,-72.1443099975586,0.03370719775557518,4.600627265611703
6826372558,0,190.51808166503906,-72.0329360961914,0.03368324041366577,4.666519455586993
6851372558,0,190.48573303222656,-71.9196548461914,0.03363456577062607,4.7319554859931205
6876372558,0,190.4536895751953,-71.8045654296875,0.03357688710093498,4.7964724081930585
6901372559,0,190.42007446289062,-71.68854522705078,0.03352481871843338,4.846300681073721
6926372559,0,190.38668823242188,-71.57125854492188,0.03347885236144066,4.889062720142833
6951372560,0,190.35650634765625,-71.45246124267578,0.033448029309511185,4.906195562371631
6976372560,0,190.32679748535156,-71.33277893066406,0.03342563658952713,4.9399177958393246
7001372560,0,190.294921875,-71.21304321289062,0.03341289609670639,4.961465261220182
7026372561,0,190.2606964111328,-71.09368896484375,0.03341331332921982,4.9694620380785635
7051372561,0,190.2264404296875,-70.97406005859375,0.033418234437704086,4.9822216212496775
7076372561,0,190.1930694580078,-70.85389709472656,0.033426590263843536,4.991510509009732
7101372562,0,190.16021728515625,-70.73341369628906,0.03343864530324936,4.997763223559975
7126372562,0,190.12646484375,-70.61311340332031,0.03345508500933647,4.998727256973671
7151372563,0,190.0934295654297,-70.49256896972656,0.033472366631031036,5.000957362054561
7176372563,0,190.0595245361328,-70.3721923828125,0.03374648839235306,5.004152253132118
7201372563,0,190.02301025390625,-70.25269317626953,0.03378459811210632,5.00030366921157
7226372564,0,189.985107421875,-70.13346862792969,0.03369457274675369,5.011400923908352
7251372564,0,189.94525146484375,-70.01485443115234,0.03388149291276932,5.012126651658451
7276372564,0,189.90562438964844,-69.89601135253906,0.03388526663184166,5.018296094366912
7301372565,0,189.86663818359375,-69.77681732177734,0.033983152359724045,5.021204043329127
7326372565,0,189.82962036132812,-69.65702056884766,0.03403663635253906,5.014923878462706
7351372566,0,189.79348754882812,-69.5368881225586,0.03406020998954773,5.0199383303727405
