ts,agent_id,steer_err,speed_err,desired_speed,speed
1518540449,0,0.017539139051149774,5.943220138549805,5.943220138549805,0.0
1543540449,0,0.006909543318831263,6.943373680114746,6.943373680114746,0.0
1568540450,0,0.037647519531630425,6.517483949661255,6.517483949661255,0.0
1593540450,0,0.05586469652192532,6.9690141677856445,6.9690141677856445,0.0
1618540450,0,0.013450967268934029,7.917603492736816,7.917603492736816,0.0
1643540451,0,0.07455748235142544,7.115168809890747,7.115168809890747,0.0
1668540451,0,0.003930897821788702,8.889293432235718,8.889293432235718,0.0
1693540452,0,0.004746118844725113,8.363907336076348,8.36390733718872,1.1123716329384208e-09
1718540452,0,0.0014711949196855546,6.5167422000180135,6.51674222946167,2.9443656494477008e-08
1743540452,0,0.009743540587451109,7.573930232510509,7.573930263519287,3.100877764047821e-08
1768540453,0,0.02870756081799151,6.725214949354773,6.725214958190918,8.836144787589556e-09
1793540453,0,0.017612146184278133,6.37679027597181,6.376790285110474,9.138664224743438e-09
1818540453,0,0.028582568356180282,7.1696360722742964,7.169352293014526,-0.0002837792597696373
1843540454,0,0.014125182831005067,6.389998028166261,6.389852285385132,-0.00014574278112861202
1868540454,0,0.07644504307405385,6.034781588385729,6.034723520278931,-5.80681067982746e-05
1893540455,0,0.1001970259127732,6.993868086626639,6.993861436843872,-6.649782767122181e-06
1918540455,0,0.051601975460920366,6.335349962116541,6.33537483215332,2.48700367794364e-05
1943540455,0,0.08899809596763873,5.563797335763007,5.563835978507996,3.8642744988799465e-05
1968540456,0,-0.03734575671637702,6.373270300621095,6.373317003250122,4.670262902739574e-05
1993540456,0,0.012490035543704012,8.034882342098395,8.034927606582642,4.5264484246271255e-05
2018540456,0,0.009366210581303294,8.856329474998986,8.856376647949219,4.7172950232314636e-05
2043540457,0,0.011500720587923056,7.303169436219153,7.303210973739624,4.1537520471172216e-05
2068540457,0,0.025530991617000134,6.4325356197340025,6.432573080062866,3.746032886391175e-05
2093540458,0,0.07017288035923114,7.144158580903832,7.144191026687622,3.2445783790035064e-05
2118540458,0,0.04216455130273219,6.2252604047850495,6.225287675857544,2.7271072494729217e-05
2143540458,0,0.09797334399198938,6.162331696384546,6.162353754043579,2.205765903366224e-05
2168540459,0,0.027617386735466702,5.989544236793718,5.989563703536987,1.9466743268905844e-05
2193540459,0,0.053749159263000036,6.397958386792541,6.397974014282227,1.5627489685809037e-05
2218540459,0,0.01604810875533599,7.511519151805875,7.511533498764038,1.434695816269695e-05
2243540460,0,-0.002651507263334142,7.415735860868306,7.415747165679932,1.1304811625290922e-05
