ts,agent_id,x,y,z,v
1518540449,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1543540449,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1568540450,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1593540450,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1618540450,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1643540451,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1668540451,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1693540452,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.2877606556289207e-08
1718540452,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.736738766925626e-08
1743540452,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504864420234107e-08
1768540453,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.062995296098997e-08
1793540453,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.36999309071445e-08
1818540453,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002845077043645272
1843540454,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011360642777474147
1868540454,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045585703685823966
1893540455,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012871233230050806
1918540455,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.702439734420484e-05
1943540455,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00010612872346843768
1968540456,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.000149616369901686
1993540456,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00013721323309111538
2018540456,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00016122036759779823
2043540457,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014497813935783295
2068540457,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013484546833297592
2093540458,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001200453720315276
2118540458,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010321164785844793
2143540458,0,192.36245727539062,-86.26266479492188,0.019500503316521645,7.996660875925091e-05
2168540459,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.772691002030166e-05
2193540459,0,192.36245727539062,-86.26266479492188,0.02374771051108837,5.8986390260053746e-05
2218540459,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.222135448643084e-05
2243540460,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.872779873435691e-05
2268540460,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.800473004343173e-05
2293540460,0,192.36245727539062,-86.2626724243164,0.02894790656864643,4.294717236440402e-05
2318540461,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.579770165669252e-05
2343540461,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.2603641879297726e-05
2368540462,0,192.36245727539062,-86.2626724243164,0.031016120687127113,2.790937918549796e-05
2393540462,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.2136824738709448e-05
2418540462,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2671473325180747e-05
2443540463,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.9315207021547302e-05
2468540463,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5460819852052686e-05
2493540463,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.459926029718537e-05
2518540464,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2187778063171745e-05
2543540464,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.3709264894762e-06
2568540465,0,192.36245727539062,-86.2626724243164,0.033124085515737534,6.879329538832313e-06
2593540465,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.500510831533134e-06
2618540465,0,192.36245727539062,-86.2626724243164,0.03330310806632042,5.883416799238821e-06
2643540466,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.18927057319255e-06
2668540466,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0855027019833445e-06
2693540466,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.266097873038547e-06
2718540467,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.083818673704542e-07
2743540467,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2955388076423953e-07
2768540468,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8481293514925353e-07
2793540468,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.175602492191503e-07
2818540468,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.583379935534046e-07
2843540469,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6876032189809604e-07
2868540469,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.574604818159222e-07
2893540469,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.877434450032274e-07
2918540470,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1055022724376964e-07
2943540470,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2188852150987632e-07
2968540471,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6243201739743095e-07
2993540471,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1276033689775554e-07
3018540471,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3403950413555188e-07
3043540472,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6205367232176098e-07
3068540472,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.965993989278818e-08
3093540472,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1887022746774926e-07
3118540473,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.727350570806633e-08
3143540473,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.679486353396659e-08
3168540474,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2340837840942307e-07
3193540474,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.172382755340307e-08
3218540474,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.782284596259212e-08
3243540475,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.802993148764261e-08
3268540475,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.747562601708806e-07
3293540475,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.04227836066513e-08
3318540476,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.173124820130568e-08
3343540476,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.293121108504103e-08
3368540477,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.7872257498795507e-08
3393540477,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.349411075433725e-07
3418540477,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.873594442207099e-08
3443540478,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0491619726929618e-08
3468540478,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4175961738335108e-07
3493540478,0,192.36245727539062,-86.26268005371094,0.03365211561322212,9.069236087550399e-08
3518540479,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0023551012881898e-07
3543540479,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.721934944016999e-08
3568540479,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.049480797988622e-07
3593540480,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.8767534379919884e-08
3618540480,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1116910666903098e-07
3643540481,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.001517182516455e-07
3668540481,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.775184784909829e-08
3693540481,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.167037214638642e-07
3718540482,0,192.36245727539062,-86.26268005371094,0.03365444019436836,1.2671403206825314e-07
3743540482,0,192.36245727539062,-86.26268005371094,0.03365444019436836,2.4117713511167746e-07
3768540482,0,192.36245727539062,-86.26268005371094,0.03365444019436836,9.167193764284693e-08
3793540483,0,192.36245727539062,-86.26268005371094,0.03365444019436836,7.31992378912997e-08
3818540483,0,192.36245727539062,-86.26268005371094,0.03365444019436836,1.1044387383199341e-07
3843540484,0,192.36245727539062,-86.26268005371094,0.03365444019436836,7.062996323139081e-08
3868540484,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.0013759459438034364
3893540484,0,192.3622283935547,-86.25662994384766,0.033537521958351135,0.3156471911731612
3918540485,0,192.3620147705078,-86.24292755126953,0.03333766758441925,0.6161901081270128
3943540485,0,192.36138916015625,-86.2220230102539,0.03310772031545639,0.89967507577302
3968540485,0,192.35987854003906,-86.19445037841797,0.032880209386348724,1.1633298386117907
3993540486,0,192.35716247558594,-86.16081237792969,0.032674405723810196,1.408446803214198
4018540486,0,192.35501098632812,-86.1212158203125,0.032492559403181076,1.6392875606771886
4043540487,0,192.3528289794922,-86.07618713378906,0.03234291076660156,1.852810529041143
4068540487,0,192.351318359375,-86.026123046875,0.03222595155239105,2.0484378651124184
4093540487,0,192.34974670410156,-85.97148132324219,0.0321420282125473,2.2288586055082353
4118540488,0,192.34841918945312,-85.91260528564453,0.03208744153380394,2.395052354354499
4143540488,0,192.3463897705078,-85.84993743896484,0.032060544937849045,2.5444184333887088
4168540488,0,192.3441162109375,-85.78373718261719,0.03205554932355881,2.6849274830123475
4193540489,0,192.34194946289062,-85.7142562866211,0.032068558037281036,2.813395075736541
4218540489,0,192.33876037597656,-85.64192199707031,0.03209938108921051,2.92598954329616
4243540490,0,192.33595275878906,-85.56686401367188,0.03214099630713463,3.033385180159965
4268540490,0,192.3328094482422,-85.48932647705078,0.0321919247508049,3.13122300322232
4293540490,0,192.32801818847656,-85.40972137451172,0.03225349262356758,3.214635527413949
4318540491,0,192.32089233398438,-85.32857513427734,0.032326582819223404,3.2847797377812586
4343540491,0,192.31106567382812,-85.24632263183594,0.032410163432359695,3.344099356616705
4368540491,0,192.30081176757812,-85.16229248046875,0.032482679933309555,3.421037934165517
4393540492,0,192.292724609375,-85.07613372802734,0.032543446868658066,3.487346551050481
4418540492,0,192.2859649658203,-84.98811340332031,0.032599981874227524,3.5523147548369103
4443540493,0,192.279052734375,-84.89851379394531,0.03265506774187088,3.6143062495850855
4468540493,0,192.27268981933594,-84.807373046875,0.03270721435546875,3.672467361894889
4493540493,0,192.2655487060547,-84.71492767333984,0.032759055495262146,3.7247556129295587
4518540494,0,192.2587127685547,-84.62113952636719,0.032807234674692154,3.7777517300470085
4543540494,0,192.2510528564453,-84.52619171142578,0.03285404294729233,3.825262149309647
4568540494,0,192.24122619628906,-84.43049621582031,0.032904088497161865,3.862720026814727
4593540495,0,192.22860717773438,-84.33448028564453,0.03295936435461044,3.892118038195777
4618540495,0,192.21463012695312,-84.2376480102539,0.03300643712282181,3.938066927821066
4643540496,0,192.20089721679688,-84.13951873779297,0.033040694892406464,3.9861530449205276
4668540496,0,192.18844604492188,-84.04000091552734,0.03306644409894943,4.029699544959871
4693540496,0,192.17556762695312,-83.939453125,0.033091314136981964,4.070895515249471
4718540497,0,192.16046142578125,-83.83844757080078,0.03312171995639801,4.1015471208160506
4743540497,0,192.1453399658203,-83.73643493652344,0.033144913613796234,4.143700125861268
4768540497,0,192.13026428222656,-83.63333129882812,0.03316387161612511,4.1838796243575525
4793540498,0,192.1131591796875,-83.52982330322266,0.0331878662109375,4.213392999916043
4818540498,0,192.09320068359375,-83.4263916015625,0.03321998566389084,4.233595968662354
4843540498,0,192.0725860595703,-83.32218933105469,0.033240966498851776,4.27576321037135
4868540499,0,192.0540008544922,-83.21646118164062,0.033249855041503906,4.312127625223733
4893540499,0,192.03665161132812,-83.10945129394531,0.033254966139793396,4.350236114730501
4918540500,0,192.0186309814453,-83.0016098022461,0.03326152637600899,4.385935576569289
4943540500,0,191.99913024902344,-82.89320373535156,0.03327034041285515,4.42021642543648
4968540500,0,191.97763061523438,-82.78449249267578,0.033283691853284836,4.44660927798988
4993540501,0,191.95611572265625,-82.67488861083984,0.0332912802696228,4.48360335489072
5018540501,0,191.93463134765625,-82.5643310546875,0.033296432346105576,4.519305137270733
5043540501,0,191.91102600097656,-82.45355987548828,0.033307190984487534,4.544552196453118
5068540502,0,191.8874053955078,-82.3419189453125,0.03331291303038597,4.580415285408007
5093540502,0,191.86373901367188,-82.22936248779297,0.033316075801849365,4.615032251709674
