ts,agent_id,throttle,steer,brake
1518540449,0,0.6299999952316284,0.031899310648441315,0.0
1543540449,0,0.6299999952316284,0.007633849047124386,0.0
1568540450,0,0.6299999952316284,0.06685697287321091,0.0
1593540450,0,0.6299999952316284,0.09147396683692932,0.0
1618540450,0,0.6299999952316284,0.009916304610669613,0.0
1643540451,0,0.6299999952316284,0.13403010368347168,0.0
1668540451,0,0.6299999952316284,-0.011355998925864697,0.0
1693540452,0,0.6299999952316284,0.011388364247977734,0.0
1718540452,0,0.8999999761581421,0.00527651933953166,0.0
1743540452,0,0.6299999952316284,0.02133191004395485,0.0
1768540453,0,0.6299999952316284,0.0535237081348896,0.0
1793540453,0,0.6299999952316284,0.02819298580288887,0.0
1818540453,0,0.6299999952316284,0.05180429294705391,0.0
1843540454,0,0.6299999952316284,0.022754719480872154,0.0
1868540454,0,0.6299999952316284,0.140701025724411,0.0
1893540455,0,0.6299999952316284,0.1666373312473297,0.0
1918540455,0,0.8999999761581421,0.07300818711519241,0.0
1943540455,0,0.6299999952316284,0.15656843781471252,0.0
1968540456,0,0.6299999952316284,-0.08276957273483276,0.0
1993540456,0,0.6299999952316284,0.045072197914123535,0.0
2018540456,0,0.6299999952316284,0.02467419020831585,0.0
2043540457,0,0.6299999952316284,0.02966909483075142,0.0
2068540457,0,0.8999999761581421,0.05476193502545357,0.0
2093540458,0,0.6299999952316284,0.13222399353981018,0.0
2118540458,0,0.6299999952316284,0.06920702010393143,0.0
2143540458,0,0.6299999952316284,0.1799023449420929,0.0
2168540459,0,0.6299999952316284,0.03703681379556656,0.0
2193540459,0,0.6299999952316284,0.1061885878443718,0.0
2218540459,0,0.6299999952316284,0.030788065865635872,0.0
2243540460,0,0.6299999952316284,0.008389357477426529,0.0
2268540460,0,0.6299999952316284,0.055203650146722794,0.0
2293540460,0,0.6299999952316284,0.01371260080486536,0.0
2318540461,0,0.6299999952316284,0.03701922297477722,0.0
2343540461,0,0.6299999952316284,0.16838671267032623,0.0
2368540462,0,0.6299999952316284,-0.012355029582977295,0.0
2393540462,0,0.6299999952316284,0.02023269794881344,0.0
2418540462,0,0.6299999952316284,0.40795278549194336,0.0
2443540463,0,0.6299999952316284,-0.04132355749607086,0.0
2468540463,0,0.6299999952316284,0.0518173985183239,0.0
2493540463,0,0.6299999952316284,0.1489010900259018,0.0
2518540464,0,0.6299999952316284,0.38109132647514343,0.0
2543540464,0,0.6299999952316284,-0.034762218594551086,0.0
2568540465,0,0.6299999952316284,0.16681914031505585,0.0
2593540465,0,0.6299999952316284,0.29907333850860596,0.0
2618540465,0,0.6299999952316284,-0.007598837371915579,0.0
2643540466,0,0.6299999952316284,0.090022511780262,0.0
2668540466,0,0.6299999952316284,0.10075891762971878,0.0
2693540466,0,0.6299999952316284,0.04773954674601555,0.0
2718540467,0,0.6299999952316284,0.04048936814069748,0.0
2743540467,0,0.6299999952316284,0.04870760440826416,0.0
2768540468,0,0.6299999952316284,0.09580884128808975,0.0
2793540468,0,0.6299999952316284,0.05807538330554962,0.0
2818540468,0,0.6299999952316284,0.03687737137079239,0.0
2843540469,0,0.6299999952316284,0.2877945005893707,0.0
2868540469,0,0.6299999952316284,-0.0009933869587257504,0.0
2893540469,0,0.6299999952316284,0.15002870559692383,0.0
2918540470,0,0.6299999952316284,0.09379364550113678,0.0
2943540470,0,0.6299999952316284,0.08532023429870605,0.0
2968540471,0,0.6299999952316284,0.0319465734064579,0.0
2993540471,0,0.6299999952316284,0.036093272268772125,0.0
3018540471,0,0.6299999952316284,0.20501770079135895,0.0
3043540472,0,0.6299999952316284,-0.004533915314823389,0.0
3068540472,0,0.6299999952316284,0.08746615052223206,0.0
3093540472,0,0.6299999952316284,0.04992350935935974,0.0
3118540473,0,0.6299999952316284,0.02482680045068264,0.0
3143540473,0,0.6299999952316284,0.19402477145195007,0.0
3168540474,0,0.6299999952316284,0.014810197986662388,0.0
3193540474,0,0.6299999952316284,0.3282572329044342,0.0
3218540474,0,0.6299999952316284,-0.0018721334636211395,0.0
3243540475,0,0.6299999952316284,0.45945417881011963,0.0
3268540475,0,0.6299999952316284,0.1523527204990387,0.0
3293540475,0,0.6299999952316284,0.1911371797323227,0.0
3318540476,0,0.6299999952316284,0.19599616527557373,0.0
3343540476,0,0.6299999952316284,0.08937685191631317,0.0
3368540477,0,0.6299999952316284,0.046478383243083954,0.0
3393540477,0,0.6299999952316284,0.053139008581638336,0.0
3418540477,0,0.6299999952316284,0.1974431872367859,0.0
3443540478,0,0.6299999952316284,0.13686256110668182,0.0
3468540478,0,0.6299999952316284,0.06199697405099869,0.0
3493540478,0,0.6299999952316284,0.10979385673999786,0.0
3518540479,0,0.6299999952316284,0.17351678013801575,0.0
3543540479,0,0.6299999952316284,0.3005416691303253,0.0
3568540479,0,0.6299999952316284,-0.008589904755353928,0.0
3593540480,0,0.6299999952316284,0.30646273493766785,0.0
3618540480,0,0.6299999952316284,0.009331656619906425,0.0
3643540481,0,0.6299999952316284,0.1250317245721817,0.0
3668540481,0,0.6299999952316284,0.28496184945106506,0.0
3693540481,0,0.6299999952316284,-0.003429223084822297,0.0
3718540482,0,0.6299999952316284,0.24032790958881378,0.0
3743540482,0,0.6299999952316284,0.39065372943878174,0.0
3768540482,0,0.6299999952316284,0.09773154556751251,0.0
3793540483,0,0.6299999952316284,0.06660038977861404,0.0
3818540483,0,0.6299999952316284,0.048588190227746964,0.0
3843540484,0,0.6299999952316284,0.1957809329032898,0.0
3868540484,0,0.6299999952316284,0.03947638347744942,0.0
3893540484,0,0.6299999952316284,0.0850781798362732,0.0
3918540485,0,0.6299999952316284,0.19968833029270172,0.0
3943540485,0,0.6299999952316284,0.1813962608575821,0.0
3968540485,0,0.6299999952316284,0.05568632483482361,0.0
3993540486,0,0.6299999952316284,0.2950461804866791,0.0
4018540486,0,0.6299999952316284,0.0161608699709177,0.0
4043540487,0,0.6299999952316284,0.2635381519794464,0.0
4068540487,0,0.6299999952316284,0.028881626203656197,0.0
4093540487,0,0.6299999952316284,0.25239863991737366,0.0
4118540488,0,0.6299999952316284,0.05453982204198837,0.0
4143540488,0,0.6299999952316284,0.04755660519003868,0.0
4168540488,0,0.6299999952316284,0.1598709523677826,0.0
4193540489,0,0.6299999952316284,0.030917169526219368,0.0
4218540489,0,0.6299999952316284,0.07603824138641357,0.0
4243540490,0,0.6299999952316284,0.14597827196121216,0.0
4268540490,0,0.6299999952316284,0.29907286167144775,0.0
4293540490,0,0.6299999952316284,0.31872567534446716,0.0
4318540491,0,0.6299999952316284,-0.003944569267332554,0.0
4343540491,0,0.6299999952316284,0.06275478005409241,0.0
4368540491,0,0.6299999952316284,0.05060289800167084,0.0
4393540492,0,0.6299999952316284,0.07477054744958878,0.0
4418540492,0,0.6299999952316284,0.03650785610079765,0.0
4443540493,0,0.6299999952316284,0.102231465280056,0.0
4468540493,0,0.6299999952316284,0.03588884323835373,0.0
4493540493,0,0.6299999952316284,0.1827731430530548,0.0
4518540494,0,0.6299999952316284,0.3957369029521942,0.0
4543540494,0,0.6299999952316284,0.22193701565265656,0.0
4568540494,0,0.6299999952316284,0.17503394186496735,0.0
4593540495,0,0.6299999952316284,0.12655344605445862,0.0
4618540495,0,0.6299999952316284,0.06582029163837433,0.0
4643540496,0,0.6299999952316284,0.16461597383022308,0.0
4668540496,0,0.6299999952316284,0.20036067068576813,0.0
4693540496,0,0.6299999952316284,0.01621006429195404,0.0
4718540497,0,0.6299999952316284,0.1979735791683197,0.0
4743540497,0,0.6299999952316284,0.27810806035995483,0.0
4768540497,0,0.6299999952316284,0.2691216468811035,0.0
4793540498,0,0.6299999952316284,0.0016798736760392785,0.0
4818540498,0,0.6299999952316284,0.06331762671470642,0.0
4843540498,0,0.6299999952316284,0.049943339079618454,0.0
4868540499,0,0.6299999952316284,0.1381276398897171,0.0
4893540499,0,0.6299999952316284,0.11953705549240112,0.0
4918540500,0,0.6299999952316284,0.3293621838092804,0.0
4943540500,0,0.6299999952316284,0.010620067827403545,0.0
4968540500,0,0.6299999952316284,0.19167733192443848,0.0
4993540501,0,0.6299999952316284,0.35245534777641296,0.0
5018540501,0,0.6299999952316284,0.02873925305902958,0.0
5043540501,0,0.6299999952316284,0.31110110878944397,0.0
5068540502,0,0.6299999952316284,0.11306370049715042,0.0
5093540502,0,0.6299999952316284,0.4301842153072357,0.0
5118540503,0,0.6299999952316284,-0.021747520193457603,0.0
5143540503,0,0.6299999952316284,0.10394320636987686,0.0
5168540503,0,0.6299999952316284,0.0795697420835495,0.0
5193540504,0,0.6299999952316284,0.3075960874557495,0.0
5218540504,0,0.6299999952316284,0.1168692335486412,0.0
5243540504,0,0.6299999952316284,0.0862232893705368,0.0
