ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1518540449,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1543540449,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1568540450,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1593540450,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1618540450,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1643540451,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1668540451,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1693540452,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1718540452,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1743540452,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1768540453,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1793540453,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1818540453,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1843540454,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1868540454,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1893540455,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1918540455,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
1943540455,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1968540456,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1993540456,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2018540456,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2043540457,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2068540457,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2093540458,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2118540458,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2143540458,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2168540459,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2193540459,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2218540459,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2243540460,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2268540460,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2293540460,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2318540461,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2343540461,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2368540462,0,505.15881835594803,192.62042236328125,-64.17082977294922,-504.6444396972656
2393540462,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2418540462,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2443540463,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2468540463,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2493540463,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2518540464,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2543540464,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2568540465,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2593540465,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2618540465,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2643540466,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2668540466,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2693540466,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2718540467,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2743540467,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2768540468,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2793540468,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2818540468,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2843540469,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2868540469,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2893540469,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2918540470,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2943540470,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2968540471,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2993540471,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3018540471,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3043540472,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3068540472,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3093540472,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3118540473,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3143540473,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3168540474,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3193540474,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3218540474,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3243540475,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3268540475,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3293540475,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3318540476,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3343540476,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3368540477,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3393540477,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3418540477,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3443540478,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3468540478,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3493540478,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3518540479,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3543540479,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3568540479,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3593540480,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3618540480,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3643540481,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3668540481,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3693540481,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3718540482,0,527.1869267235276,192.62042236328125,-64.17082977294922,-526.6901245117188
3743540482,0,527.7599097758573,192.62042236328125,-64.17082977294922,-527.2636108398438
3768540482,0,528.3388701335767,192.62042236328125,-64.17082977294922,-527.8430786132812
3793540483,0,528.9238078274952,192.62042236328125,-64.17082977294922,-528.4285278320312
3818540483,0,529.5147228885651,192.62042236328125,-64.17082977294922,-529.0199584960938
3843540484,0,530.1116153478773,192.62042236328125,-64.17082977294922,-529.6173706054688
3868540484,0,530.714425297889,192.62042236328125,-64.17082977294922,-530.220703125
3893540484,0,531.3229033752228,192.62042236328125,-64.17082977294922,-530.830078125
3918540485,0,531.9369601882557,192.62042236328125,-64.17082977294922,-531.4454345703125
3943540485,0,532.5566070913947,192.62042236328125,-64.17082977294922,-532.0667114257812
3968540485,0,533.1819618013501,192.62042236328125,-64.17082977294922,-532.6939697265625
3993540486,0,533.813009642975,192.62042236328125,-64.17082977294922,-533.3271484375
4018540486,0,534.449880446461,192.62042236328125,-64.17082977294922,-533.9663696289062
4043540487,0,535.092545568022,192.62042236328125,-64.17082977294922,-534.611572265625
4068540487,0,535.740901601257,192.62042236328125,-64.17082977294922,-535.2626342773438
4093540487,0,536.3951530392204,192.62042236328125,-64.17082977294922,-535.9197387695312
4118540488,0,537.0552510946925,192.62042236328125,-64.17082977294922,-536.5828247070312
4143540488,0,537.7210925648033,192.62042236328125,-64.17082977294922,-537.2517700195312
4168540488,0,21.614780318945446,192.62042236328125,-64.17082977294922,0.09999999403953552
4193540489,0,21.545319326080712,192.62042236328125,-64.17082977294922,0.09540698677301407
4218540489,0,21.473003997657425,192.62042236328125,-64.17082977294922,0.08469131588935852
4243540490,0,21.397957514943418,192.62042236328125,-64.17082977294922,0.0693112164735794
4268540490,0,21.320450189658253,192.62042236328125,-64.17082977294922,0.05613723769783974
