ts,agent_id,steer_unclip,throttle_unclip
1549776226,0,0.010556924557594797,4.322899285554886
1574776226,0,0.00017820807702905003,4.999257433712483
1599776227,0,-0.0013512155184668751,4.148678205907345
1624776227,0,0.003525816503590976,5.118262157142162
1649776227,0,0.003131324176749834,4.737182455658913
1674776228,0,0.0015745129456382343,4.703924781382083
1699776228,0,0.0021875176330123625,4.929874818027019
1724776228,0,0.0025739066044180073,5.112375799119473
1749776229,0,0.0009044214422545081,5.237110934922984
1774776229,0,0.0035395135941034507,5.334995966536894
1799776230,0,0.0006324408430159534,4.846396051400669
1824776230,0,0.0014715674805998165,5.076377363698487
1849776230,0,0.002367546905287573,5.293386508254573
1874776231,0,0.0005010620119879807,5.36593469907316
1899776231,0,0.0027166937484774385,5.655315153016065
1924776231,0,0.0007988287571464251,5.559462442768188
1949776232,0,0.0023907148120256246,5.74062408417958
1974776232,0,0.0010055960382191434,5.839870369981063
1999776232,0,-0.00010674774743426148,5.874643734699281
2024776233,0,-0.0025526005911680307,5.703541318983882
2049776233,0,0.0038658998278119933,6.02129550148007
2074776234,0,0.0017133865334573466,6.134366406059943
2099776234,0,0.001867805205176433,6.161098943583026
2124776234,0,0.003138821779453128,6.18829325036535
2149776235,0,0.0006952285899697705,5.617344416237043
2174776235,0,0.0024635156638131653,6.358046389207102
2199776235,0,0.001879770178719587,6.424384646437244
2224776236,0,0.00038202443141174987,6.391204391352025
2249776236,0,0.004141081129429374,6.536245496233579
2274776237,0,0.0019929249265827646,6.5971832592120725
2299776237,0,0.0021013607726708176,6.661343125410985
2324776237,0,0.004478224816342735,6.751047859786168
2349776238,0,0.0033357912014832696,6.657385848033247
2374776238,0,0.0020149601602834554,6.896873886104988
2399776238,0,0.002168553517477833,6.8418177836563085
2424776239,0,0.0014995985765761909,6.989787878761119
2449776239,0,0.002122514153027223,7.036700480586402
2474776240,0,0.0016752571918916552,7.0975605114303475
2499776240,0,0.002848260551578666,6.916007803528172
2524776240,0,0.00178452921438675,7.2388195890317775
2549776241,0,-0.0009568198583727199,7.208144438161231
2574776241,0,0.002225393735057763,6.99744336268454
2599776241,0,-0.0007977945560658208,7.192344893012704
2624776242,0,0.0020184148129530656,7.26959648626282
2649776242,0,0.003987767525211073,7.247153643085954
2674776243,0,0.004254314234614744,7.266377894755399
2699776243,0,0.001374286708494628,7.217547850177107
2724776243,0,0.0023746262536421554,7.283278093916845
2749776244,0,0.00298986265791144,7.250484582910944
2774776244,0,0.0028453515075908178,7.259666865525721
2799776244,0,0.0012205348814094095,7.270042766307449
2824776245,0,-3.9138408787040165e-05,7.280595648019027
2849776245,0,0.004763123485010536,7.281197509751501
2874776246,0,0.0016269567502345556,7.280853708114144
2899776246,0,0.0033977046369015173,7.313523977444802
2924776246,0,0.0032064209203270795,7.291827404291214
2949776247,0,0.002420786948782825,7.314406573019014
2974776247,0,0.00030117007478453676,7.289143719502577
2999776247,0,-0.0015609685888893499,7.187655513473861
3024776248,0,0.004985349381481208,7.309190805589041
3049776248,0,0.002046834091724627,7.324517776629636
3074776249,0,0.000979294022880636,7.29129332837074
3099776249,0,0.001033283822357433,7.218116553143606
3124776249,0,0.0025966472444377284,7.300891483660888
3149776250,0,0.0018739691186119899,7.291491743050418
3174776250,0,0.0021255719432941036,7.307455791824812
3199776250,0,0.003271240838506578,7.322832164658116
3224776251,0,0.003373638180769763,7.319423868741695
3249776251,0,0.001910537666837023,7.317364308424006
3274776251,0,0.003498444235334898,7.31237923761641
3299776252,0,0.0024895897210220866,7.316883129439625
3324776252,0,0.003883277014558495,7.284201940950992
3349776253,0,0.0033030168706639847,7.326872295515058
3374776253,0,0.003288693394792037,7.3260254358214745
3399776253,0,0.003116307957877378,7.320445422875793
3424776254,0,0.004174336988302127,7.325500249118386
3449776254,0,0.00021191800076147233,7.2984672676488005
3474776254,0,-0.0025017417696939813,7.043109107734129
3499776255,0,0.004654591779099033,7.342689217924749
3524776255,0,0.002800608076702926,7.320778235747571
3549776256,0,0.0020284025416581323,7.311728413102967
3574776256,0,0.0049033486916269745,7.321948659294383
3599776256,0,0.00372615420452666,7.32853815850607
3624776257,0,-0.0011781450236465977,7.3219698703739216
3649776257,0,-6.66583793178831e-05,7.318417358076751
3674776257,0,0.0013631762674447402,7.32409925073687
3699776258,0,0.003662597871343614,7.315928270353097
3724776258,0,0.0033035888990069736,7.339734910958754
3749776259,0,0.004458683455274065,7.320832603442919
3774776259,0,0.001900262501004385,7.305536773937776
3799776259,0,0.0013660307173353748,7.333348014485953
3824776260,0,0.001512765948004482,7.316589126332365
3849776260,0,0.004597061664902447,7.336404059594821
3874776260,0,0.0035846952949913874,7.303333939120674
3899776261,0,0.0015450741657347196,7.32494267353914
3924776261,0,0.003661001314625124,7.141894701506946
3949776262,0,0.000674310423922719,6.848207275052713
3974776262,0,0.003305118576789841,6.853231970230058
3999776262,0,0.003702708157244514,6.662957323553926
4024776263,0,0.0031327132184901024,6.508933683983455
4049776263,0,0.0010098150077780534,6.380068439536446
4074776263,0,0.0017834804957579376,6.222357510336177
4099776264,0,0.00036056141552995194,6.103775699404451
4124776264,0,0.002869910306525245,5.962816660145743
4149776265,0,0.003687600632574092,5.825232016822978
4174776265,0,-0.0007925566547460676,5.697475972766633
4199776265,0,0.0019496163095820353,5.578830398712131
4224776266,0,0.005124922874214342,5.462898707543348
4249776266,0,-0.005505152394302146,5.2616209090832315
4274776266,0,0.005436178863560055,5.204803629166415
4299776267,0,0.004285725990016418,5.112645282151813
4324776267,0,0.0010447685008555937,4.993015547913739
4349776268,0,-0.0035103486896493783,4.865212894694484
4374776268,0,0.0035116948023247224,4.78768944991278
4399776268,0,-0.0005294620367854075,4.689579417036293
4424776269,0,0.001553222012232114,4.592636479203007
4449776269,0,0.0037054430788246735,4.47193196511106
4474776269,0,0.001856856648828954,4.391034895771231
4499776270,0,0.003120982368590605,4.299675704710546
4524776270,0,0.003016484743157642,4.233008406462752
4549776270,0,0.003077429951939234,4.1140765907302885
4574776271,0,0.003259135751158807,4.028445150343313
4599776271,0,0.00439159107623946,3.938716473404998
4624776272,0,-0.0007781919131478843,3.8788708673901873
4649776272,0,0.005210443957403288,3.7490594930783874
4674776272,0,0.0020663670097947865,3.671074770543185
4699776273,0,0.0029086545545921423,3.611414700468823
4724776273,0,0.0016937830364827451,3.531849068955104
4749776273,0,0.0010289537670148602,3.3927583471154485
4774776274,0,0.0033992300458161543,3.3905801788373826
4799776274,0,0.0036906614110959043,3.218356569729193
4824776275,0,0.0010227980590253863,3.189350230505055
4849776275,0,0.002166574422655336,3.0092747775643107
4874776275,0,-0.0013305848852287428,2.8561554485874594
4899776276,0,0.0008383203413676501,2.970998639512757
4924776276,0,0.0031097139794161615,2.7214560336459863
4949776276,0,0.003503268056436219,2.801806477734088
4974776277,0,-0.0007184220660859643,2.673014768024415
4999776277,0,0.029142860472609288,1.2138713418128861
5024776278,0,-0.0024384216472197314,2.703965408426655
5049776278,0,0.001539654126037099,2.469671240995622
5074776278,0,0.0009458090204746488,2.4110103183795606
5099776279,0,0.0008317690515887463,2.097854954850191
5124776279,0,0.005862543461805561,1.99711058899035
5149776279,0,0.03786106476255773,1.243617091783313
5174776280,0,0.007174615686584628,1.9090942305493432
5199776280,0,-0.004163755890686494,2.042672219624278
5224776281,0,0.005209241559518149,1.7299026437598046
5249776281,0,0.0007506890143163869,1.9752436162143934
5274776281,0,0.00330881541667811,1.8987340890801894
5299776282,0,-0.012503264610971813,1.7129769680771845
5324776282,0,0.007110271035734875,1.718737055285055
5349776282,0,-0.005804081315152063,1.4571936118761142
5374776283,0,0.003994990450258362,1.6458795380396056
5399776283,0,0.002843816137983642,1.3656572044572073
5424776284,0,0.010417518356702824,1.4358218861535756
5449776284,0,0.0046451604262201076,1.5757529694727583
5474776284,0,0.001264848579562021,1.5072985521947009
5499776285,0,0.009767725464101507,1.354765643765217
5524776285,0,0.0033755235975719017,0.7889870666602546
5549776285,0,0.0042534305788908735,1.4113217740426536
5574776286,0,0.0023929211999252505,1.066935722102963
5599776286,0,0.002893433193435553,1.2616860427496688
5624776287,0,-0.006468662990262535,1.1920912547858784
5649776287,0,0.0024452404489675476,0.7079657338525643
5674776287,0,-0.0007432042691244943,0.9148206169302899
5699776288,0,0.0030225636115189525,1.2665312977891554
5724776288,0,-0.014582321544948845,0.905048021000201
5749776288,0,-0.004949130884224717,0.8441816730752624
5774776289,0,-0.004895774300202225,1.269975311102103
5799776289,0,-0.008032658204841055,0.34211862088564543
5824776289,0,-0.009947393593992274,0.41323749265315435
5849776290,0,-0.004309849368164835,0.8568077742945979
5874776290,0,-0.006446536023263847,0.3315964277499778
5899776291,0,-0.0037567107670995843,0.5622481267293347
5924776291,0,-0.0010373719789404806,0.3242394451516803
5949776291,0,-0.019606790836788093,0.3269080921426462
