ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1549776226,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1574776226,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1599776227,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1624776227,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1649776227,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1674776228,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1699776228,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1724776228,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1749776229,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1774776229,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1799776230,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1824776230,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1849776230,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1874776231,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1899776231,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1924776231,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1949776232,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1974776232,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1999776232,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2024776233,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2049776233,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2074776234,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2099776234,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2124776234,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2149776235,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2174776235,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2199776235,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2224776236,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2249776236,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2274776237,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2299776237,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2324776237,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2349776238,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2374776238,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2399776238,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2424776239,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2449776239,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2474776240,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2499776240,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2524776240,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2549776241,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2574776241,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2599776241,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2624776242,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2649776242,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2674776243,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2699776243,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2724776243,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2749776244,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2774776244,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2799776244,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2824776245,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2849776245,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2874776246,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2899776246,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
2924776246,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2949776247,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2974776247,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2999776247,0,512.7836400287814,192.62042236328125,-64.17082977294922,-512.2738647460938
3024776248,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3049776248,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3074776249,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3099776249,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3124776249,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3149776250,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3174776250,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3199776250,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3224776251,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3249776251,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3274776251,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3299776252,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3324776252,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3349776253,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3374776253,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3399776253,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3424776254,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3449776254,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3474776254,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3499776255,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3524776255,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3549776256,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3574776256,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3599776256,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3624776257,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3649776257,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3674776257,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
