ts,agent_id,steer_err,speed_err,desired_speed,speed
1626248840,0,0.002512798768112499,9.619394302368164,9.619394302368164,0.0
1651248840,0,0.005462909252622562,9.37495493888855,9.37495493888855,0.0
1676248840,0,0.004766533521244374,9.798993587493896,9.798993587493896,0.0
1701248841,0,0.003928924656028477,9.445425510406494,9.445425510406494,0.0
1726248841,0,0.0007273873190711661,9.664530515670776,9.664530515670776,0.0
1751248842,0,0.002622309467805037,9.737562417984009,9.737562417984009,0.0
1776248842,0,0.0015219659925159827,9.681195974349976,9.681195974349976,0.0
1801248842,0,0.0017239878099668043,9.683589935302734,9.683589935302734,0.0
1826248843,0,0.0005429722114808219,9.745772094520168,9.745772123336792,2.8816624112744223e-08
1851248843,0,0.0005064686449166426,9.67372366698211,9.673723697662354,3.0680243830186834e-08
1876248843,0,0.0011416003467370505,9.692250958211998,9.692250967025757,8.813758807577689e-09
1901248844,0,0.00019774409443206627,9.711477747766827,9.711477756500244,8.733417792309782e-09
1926248844,0,0.001431276258536369,9.763384481843177,9.76309847831726,-0.0002860035259165109
1951248845,0,0.002426207147634893,9.716049118813352,9.7158944606781,-0.0001546581352510718
1976248845,0,0.0019682809092809272,9.687154801092797,9.687090396881104,-6.440421169368288e-05
2001248845,0,0.001954468748959346,9.705615731261275,9.705608367919922,-7.363341353503556e-06
2026248846,0,0.0007273873190711661,9.67545749030621,9.675483226776123,2.573646991261767e-05
2051248846,0,-0.000713099576884523,9.725690761544941,9.725733518600464,4.275705552263039e-05
2076248846,0,0.0013497693344408834,9.715922033089777,9.71597170829773,4.967520795269142e-05
2101248847,0,0.0022061232743789266,9.73361238787669,9.733662843704224,5.045582753310129e-05
2126248847,0,0.0031637916870054924,9.7869498144671,9.786997318267822,4.7503800722933904e-05
2151248848,0,0.0017217869712342448,9.79402014299638,9.794063329696655,4.3186700275001584e-05
2176248848,0,8.701913888708178e-05,9.76928728465466,9.769325494766235,3.8210111575497866e-05
2201248848,0,0.00039498477946387894,9.748308648113792,9.748342037200928,3.338908713534458e-05
2226248849,0,0.0007826359603574916,9.704657589730722,9.704686403274536,2.8813543814022964e-05
2251248849,0,0.0020566180225464253,9.745422792775033,9.745447397232056,2.460445702275975e-05
2276248849,0,0.0019276033382239625,9.755282698856533,9.755303621292114,2.0922435580778173e-05
2301248850,0,0.0020831039783279193,9.75711125826484,9.757128953933716,1.769566887538816e-05
2326248850,0,0.0019027110932488048,9.726817940894788,9.726832866668701,1.4925773913655666e-05
2351248851,0,0.0023525928865803115,9.74646760819147,9.746480226516724,1.261832525334487e-05
2376248851,0,0.002449809245766826,9.7326872972435,9.7326979637146,1.0666471099564492e-05
2401248851,0,0.0012753961634785224,9.75548990118081,9.755498886108398,8.984927587023282e-06
2426248852,0,0.0034847346870053135,9.72849329217133,9.728500843048096,7.550876766842474e-06
2451248852,0,0.0017217869712342448,9.767372867628035,9.76737928390503,6.416276994745503e-06
