ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1626248840,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1651248840,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1676248840,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1701248841,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1726248841,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1751248842,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1776248842,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1801248842,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1826248843,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1851248843,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1876248843,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1901248844,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1926248844,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1951248845,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1976248845,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2001248845,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2026248846,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2051248846,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2076248846,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2101248847,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2126248847,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2151248848,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2176248848,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2201248848,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2226248849,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2251248849,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2276248849,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2301248850,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2326248850,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2351248851,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2376248851,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2401248851,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2426248852,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
