ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1710331711,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1735331712,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1760331712,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1785331713,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1810331713,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1835331713,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1860331714,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1885331714,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1910331714,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1935331715,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1960331715,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1985331716,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2010331716,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2035331716,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2060331717,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2085331717,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2110331717,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2135331718,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2160331718,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2185331718,0,502.13064443438145,192.62042236328125,-64.17082977294922,-501.648193359375
2210331719,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2235331719,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2260331720,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2285331720,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2310331720,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2335331721,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2360331721,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2385331721,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2410331722,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2435331722,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2460331723,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2485331723,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2510331723,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2535331724,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2560331724,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2585331724,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2610331725,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2635331725,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2660331726,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2685331726,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2710331726,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2735331727,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
