ts,agent_id,steer_unclip,throttle_unclip
1710331711,0,-0.024218084293284408,4.257496075630188
1735331712,0,-0.01965921405589027,3.9003663378953934
1760331712,0,-0.006479401232852766,4.0669031149148935
1785331713,0,-0.004181239466848397,4.046334504783154
1810331713,0,-0.002817974073050296,4.089772502481937
1835331713,0,0.004134210291509062,3.9162056627869606
1860331714,0,0.013678545361189344,3.8531860265135762
1885331714,0,0.015748356827767263,3.9794336163997652
1910331714,0,0.023152416547122124,3.9631241620284423
1935331715,0,0.018655299947508967,3.9680534603794206
1960331715,0,0.018586543611053965,3.9787649712209627
1985331716,0,0.018612833625767915,4.046527442665563
2010331716,0,0.018988196110532225,4.1412613992720315
2035331716,0,0.019902062093108953,4.211349569445796
2060331717,0,0.020123213135975142,4.3148368360317155
2085331717,0,0.02029467170671733,4.387322056315298
2110331717,0,0.019697652887336697,4.423770361282956
2135331718,0,0.017638336101250793,4.46093750778714
2160331718,0,0.0165640464299669,4.556608022690972
2185331718,0,0.016385176060442673,4.572964562483055
2210331719,0,0.016846348488479577,4.629423944616006
2235331719,0,0.01583041851478521,4.694912191448199
2260331720,0,0.0191332484583236,4.744093867764854
2285331720,0,0.015865511836981806,4.816566973523811
2310331720,0,0.013584800160774256,4.8613021925894095
2335331721,0,0.01563383789158279,4.942439175556942
2360331721,0,0.01346564219830258,5.007355351966012
2385331721,0,0.017291266204562363,5.028298489754727
2410331722,0,0.015010329701294628,5.076915054157196
2435331722,0,0.016094089524695043,5.139288539252894
2460331723,0,0.01617887157191369,5.224900234225245
2485331723,0,0.01486680024832442,5.2387016119916066
2510331723,0,0.01540584394767985,5.30203884122303
2535331724,0,0.013197145232621462,5.409420396138373
2560331724,0,0.01727214371434664,5.459244454491834
2585331724,0,0.017099333714754725,5.48332714223756
2610331725,0,0.017052781184926577,5.510580919017175
2635331725,0,0.014871454452967014,5.576896617320672
2660331726,0,0.016286196705809778,5.626486340130086
2685331726,0,0.0145164998619175,5.655013561383374
2710331726,0,0.013738547007277354,5.69138124655967
2735331727,0,0.01771384090140348,5.729578647788345
2760331727,0,0.016930314327809396,5.735015247622133
2785331727,0,0.019385990738533074,5.700929502897909
2810331728,0,0.01667343660494952,5.685675626264424
2835331728,0,0.015702209318183096,5.691541598106059
2860331729,0,0.018386274448147312,5.6928952711952014
2885331729,0,0.016231311345194212,5.698369652606299
2910331729,0,0.017846100399900394,5.695143401401066
2935331730,0,0.017165580193770482,5.756147826372402
2960331730,0,0.01862808164319477,5.72617219169862
2985331730,0,0.01763024223187468,5.732430261165108
3010331731,0,0.01692135824226021,5.713109497146875
3035331731,0,0.016544094166410638,5.72881419274764
3060331732,0,0.015460466156159113,5.753890357735178
3085331732,0,0.01799173141665368,5.725927874355399
3110331732,0,0.015730731049792206,5.743054722284948
3135331733,0,0.015982444865048333,5.770017015470554
3160331733,0,0.016832710924569907,5.778370112892136
3185331733,0,0.017936031223972228,5.759372434773884
3210331734,0,0.01599413587217767,5.7420071378962065
3235331734,0,0.014698955558989693,5.758757575156018
3260331735,0,0.01791096016085005,5.761100390373169
3285331735,0,0.016461169978062372,5.755943729526084
3310331735,0,0.01599181645377202,5.767021892440995
3335331736,0,0.015228292373753529,5.803133197015091
3360331736,0,0.01611462467800493,5.7934519685378305
3385331736,0,0.01653484637486565,5.778772292111153
3410331737,0,0.015286148344891767,5.760383011033935
3435331737,0,0.017423764190309117,5.795052202031589
3460331737,0,0.016943910673125947,5.789500774608962
3485331738,0,0.016753957420483585,5.760981613891828
3510331738,0,0.015687007878411586,5.798857173438606
3535331739,0,0.014842999979717032,5.826623587763442
3560331739,0,0.0161710690767147,5.802637053980869
3585331739,0,0.015961964258230835,5.7966916643700745
3610331740,0,0.017125785804118693,5.790147781517566
3635331740,0,0.016620896797715275,5.788244872413408
3660331740,0,0.016296175375012097,5.8066627555931625
3685331741,0,0.016160290184430774,5.79334344362132
3710331741,0,0.015453159276703274,5.80699603080987
3735331742,0,0.01506386695313409,5.844652656043828
3760331742,0,0.01470030025248254,5.819919008647386
3785331742,0,0.017793130859930867,5.819904059756706
3810331743,0,0.016465148563253904,5.784754251695369
3835331743,0,0.015384705128702901,5.812958077398299
3860331743,0,0.01724366633145665,5.820478018492866
3885331744,0,0.015434803143308863,5.811341916616433
3910331744,0,0.015405733573610074,5.81587569348272
3935331745,0,0.013412718524746204,5.836716924080635
3960331745,0,0.016784781495025422,5.823569932113479
3985331745,0,0.017721965980603646,5.829515220959774
4010331746,0,0.015680943239611046,5.811403755559108
4035331746,0,0.016575574223704013,5.818044583059998
4060331746,0,0.016178607898011097,5.828427288209013
4085331747,0,0.01539519658385925,5.665483692773956
4110331747,0,0.01337312334894521,5.5306382063637045
4135331748,0,0.015321476075417582,5.3651387532182655
4160331748,0,0.01748853715093807,5.2508852339184715
4185331748,0,0.012089389294441314,5.182019675617041
4210331749,0,0.015726328423689703,5.084491739770835
4235331749,0,0.012130928228243607,4.939830343648
4260331749,0,0.011212893885550811,4.7929809063189115
4285331750,0,0.007373202013746668,4.599436027484027
4310331750,0,0.0039493704784269845,4.486668223004675
4335331751,0,0.007572205267039298,4.463957768565859
4360331751,0,-0.0011085582026088613,4.138261235533202
4385331751,0,0.0019354650113954154,4.111746437497356
4410331752,0,0.0053692444326500065,4.017837487136442
4435331752,0,0.004484530029458255,3.9217223407996378
4460331752,0,0.00721855230137681,3.875505325873155
4485331753,0,0.007398995938556006,3.7962386149387415
4510331753,0,0.005466997246277584,3.7229041628722324
4535331754,0,0.004277141296003357,3.67219875732996
4560331754,0,0.005818266760510954,3.5754714759888517
4585331754,0,0.006318053046421942,3.5472833607769183
4610331755,0,0.006452232112666843,3.495770112193087
4635331755,0,0.0063304669152384405,3.408492388671906
4660331755,0,0.0045353224466298395,3.4296474828047505
4685331756,0,0.0020442756166980263,3.3595045189610167
4710331756,0,-0.001053405848017085,3.3598039046970025
4735331756,0,-0.0018482278469510837,3.252576440689953
4760331757,0,-0.003165888020244865,3.2797946759907024
4785331757,0,-0.003306841780372772,3.4315207462544306
4810331758,0,-0.008141760516139471,3.5446436662293324
4835331758,0,-0.006307101980226268,3.602564691327923
4860331758,0,-0.008958447658153974,3.66651265462844
4885331759,0,-0.006620345839211668,3.8520574312447216
4910331759,0,-0.007036184831354972,3.7944008362858743
4935331759,0,-0.005982703568552591,3.7346100988371105
4960331760,0,-0.006302480218887893,3.740261904389875
4985331760,0,-0.0055061769226776485,3.734165494843611
5010331761,0,-0.006141020238733099,3.7104865298410563
5035331761,0,-0.0042539784207541315,3.6686013107500846
5060331761,0,-0.004062293430565955,3.6941190263121197
5085331762,0,-0.004459171532982085,3.6572447883224615
5110331762,0,-0.003347699118214141,3.667366209685995
5135331762,0,-0.0024706928680919647,3.6525252452353056
5160331763,0,-0.0020396026327144556,3.6226696457390783
5185331763,0,-0.0007694748842196554,3.585195426706031
5210331764,0,0.0006899928228482836,3.518099156745333
5235331764,0,0.0004985141612912844,3.4822833343001105
5260331764,0,0.00034527744430597136,3.500989415287333
5285331765,0,0.001636524706896882,3.4065876409543647
5310331765,0,0.0015384830331856571,3.3287322571499214
5335331765,0,-9.982179365044912e-05,3.2466588958848277
5360331766,0,-0.0005516957254898759,3.1345705501191183
5385331766,0,-0.0016569782813224958,2.9562846881258817
5410331767,0,-0.0019319090479323568,2.7527551498774
5435331767,0,-0.002459753181771328,2.571563467348303
5460331767,0,-0.005656004236902263,2.264675221317702
5485331768,0,-0.007297086674000842,2.2249484269383895
5510331768,0,-0.010242467726829364,2.228494167739948
5535331768,0,-0.015177383277957203,2.2785898074277156
5560331769,0,-0.010516537605012588,2.27019887095415
5585331769,0,-0.011143308491242732,2.2097862888184667
5610331770,0,-0.012041775764919518,1.9525302619087657
5635331770,0,-0.012077282787911045,1.940339978277646
5660331770,0,-0.005235039756969298,1.7688433132694923
