ts,agent_id,x,y,z,v
1710331711,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1735331712,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1760331712,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1785331713,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1810331713,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1835331713,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1860331714,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1885331714,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1910331714,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.546380063587383e-08
1935331715,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509890466264096e-08
1960331715,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0777765889940166e-08
1985331716,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.374716428404129e-08
2010331716,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002853226972447337
2035331716,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011468224333395054
2060331717,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047621432017549785
2085331717,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013033567216191907
2110331717,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.577031041976559e-05
2135331718,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012673534820330665
2160331718,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001593979633776192
2185331718,0,192.36244201660156,-86.26264190673828,-0.00382793415337801,0.0001677238754977809
2210331719,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016250092677164596
2235331719,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000151168702186401
2260331720,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001370069700042822
2285331720,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012239306855843206
2310331720,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010856556491696165
2335331721,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.598545623272835e-05
2360331721,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.488126610014844e-05
2385331721,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.388820586934864e-05
2410331722,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.483846772173717e-05
2435331722,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.638896473017325e-05
2460331723,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9449028725282644e-05
2485331723,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3121613733087134e-05
2510331723,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.775379921735207e-05
2535331724,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.296708070691861e-05
2560331724,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.875126944433317e-05
2585331724,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5106850079320612e-05
2610331725,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1544785415637874e-05
2635331725,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8267203366551744e-05
2660331726,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6505264775068558e-05
2685331726,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4328291863653341e-05
2710331726,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.244615889305363e-05
2735331727,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1079335277175686e-05
2760331727,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.68100323693015e-06
2785331727,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.224242564783712e-06
2810331728,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.972924439764238e-06
2835331728,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.496273310088515e-06
2860331729,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.030401273953402e-06
2885331729,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5110951835278005e-06
2910331729,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.074260190661439e-07
2935331730,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.262884796056896e-07
2960331730,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8241400650222904e-07
2985331730,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.143811363034304e-07
3010331731,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.480042307649639e-07
3035331731,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.632756280313299e-07
3060331732,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.534682537064924e-07
3085331732,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4126088005306554e-07
3110331732,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1328406217813654e-07
3135331733,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2333514223279482e-07
3160331733,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5822021473135205e-07
3185331733,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4779464194844746e-07
3210331734,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.292292068370564e-07
3235331734,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.659438290322557e-07
3260331735,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.073385950010196e-08
3285331735,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.198151291250649e-07
3310331735,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.414227308583268e-08
3335331736,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3249940715575652e-07
3360331736,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.147499285237672e-08
3385331736,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.399466246547017e-08
3410331737,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1458632813179022e-07
3435331737,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.619199835658796e-08
3460331737,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.779767900121317e-08
3485331738,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.571286653389892e-08
3510331738,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.043045984566679e-08
3535331739,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0260334017466805e-07
3560331739,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.8636181227650925e-08
3585331739,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0377912075698918e-07
3610331740,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.862438682798687e-08
3635331740,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.368024813028279e-08
3660331740,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.8076185452007296e-08
3685331741,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8518607520515922e-07
