ts,agent_id,steer_unclip,throttle_unclip
1475383840,0,0.004172773776549343,5.318700458407402
1500383840,0,0.005764912928134359,4.575426859259606
1525383841,0,0.005404934400942937,4.149673777520657
1550383841,0,0.0018791304654608332,4.938389645218849
1575383841,0,0.0025892220230184617,5.119714000225067
1600383842,0,0.0019006388259894954,4.584109311103821
1625383842,0,0.0014574600569708558,5.212535565197468
1650383843,0,0.0031209293402639426,5.192511480152606
1675383843,0,0.0021935129263886332,5.12372865443491
1700383843,0,0.0034073579714001666,5.421810645731882
1725383844,0,0.0005294131312106193,5.191180408947173
1750383844,0,0.0010548619082055696,5.3849444072453005
1775383844,0,0.0004320690854006743,5.180200291441874
1800383845,0,-8.77372913251227e-05,5.341402269312094
1825383845,0,0.0030382960514596423,5.560162710303532
1850383846,0,0.0032328150483870903,5.781807937187946
1875383846,0,0.002779383880833046,5.445287140062788
1900383846,0,0.0007929836330052634,5.930839037715541
1925383847,0,0.0038295045008048577,5.959843126193247
1950383847,0,0.0031411959342987693,6.032953283235043
1975383847,0,0.0017425178120337357,6.095758920593529
2000383848,0,0.0018220875711420224,6.121590227042994
2025383848,0,0.0017105642897902002,6.2027583442965595
2050383849,0,0.0006972952439599841,6.279413271103495
2075383849,0,0.004118294574919981,6.342831216926772
2100383849,0,0.002543936872421834,6.377084988455216
2125383850,0,0.0011040414044279285,6.279147774944456
2150383850,0,0.0038225984679344273,6.550965107332246
2175383850,0,0.0034564130063347563,6.5943205116956
2200383851,0,-0.0005605811373966608,6.626215106436211
2225383851,0,0.00118044067505369,6.666912426170144
2250383852,0,0.0014845472113018375,6.769362255605262
2275383852,0,0.00262520393344453,6.819658788410424
2300383852,0,0.00046443464793063005,6.419460184880981
2325383853,0,0.0016637740786923487,6.981558294962366
2350383853,0,0.0023237960807655526,7.01866274534053
2375383853,0,0.0013327479170351108,7.058499760291104
2400383854,0,0.004498463235941574,7.142191405542319
2425383854,0,-0.0020129786027458926,7.154894099056492
2450383855,0,0.0045041696692341955,7.26440608831356
2475383855,0,0.0021348894596868624,7.26158533807387
2500383855,0,0.0033414253010966895,7.264962863510004
2525383856,0,0.003334822784899011,7.313022992578925
2550383856,0,0.002979347012501774,7.262952974837986
2575383856,0,0.003578883942372569,7.266921539752916
2600383857,0,0.0014452224918934415,7.27500671113541
2625383857,0,-0.00032867439657211157,7.1795886255280275
2650383858,0,0.0035162696061125536,7.2986850753871115
2675383858,0,0.0023385016677131736,7.274348991116052
2700383858,0,-0.001457272087727785,7.237585564006046
2725383859,0,0.0032818034414667865,7.308087165752683
2750383859,0,0.0032848556822521364,7.2982339348556
2775383859,0,0.0022550524085724654,7.29732526175393
2800383860,0,0.0024128952343793063,7.308265634156098
2825383860,0,0.002098050549807183,7.146707127092051
2850383860,0,0.0015949174712028874,7.353196863776726
2875383861,0,0.004063605392295448,7.308862670542083
2900383861,0,0.0023811860811575217,7.292168054606981
2925383862,0,0.0025291777820426967,7.325359802747936
2950383862,0,0.0012193282146560405,7.2886326682872
2975383862,0,0.002294496751029289,7.32946920502133
3000383863,0,0.0040718329243331595,7.3286192478588985
3025383863,0,0.0018020571873442954,7.294537073119852
3050383863,0,0.0037811642635107267,7.309834453317889
3075383864,0,0.0030404515923640007,7.31456872519868
3100383864,0,0.003303221776339085,7.333638520495288
3125383865,0,0.000327318315657069,7.294084979755361
3150383865,0,0.0022508006158141326,7.2881761721556595
3175383865,0,0.0037912302548000335,7.316326993164563
3200383866,0,0.003444766063238982,7.313216883131196
3225383866,0,0.004163414377454415,7.33877236123753
3250383866,0,0.0032195590737868146,7.320127524392878
3275383867,0,0.0033776082282248325,7.331065324089737
3300383867,0,0.0018343654050745326,7.317784292819147
3325383868,0,0.0020507571816291534,7.323884305753102
3350383868,0,0.004556615561367354,7.335445418225027
3375383868,0,0.0030587835355050997,7.321533209234942
3400383869,0,0.0023326803544018154,7.316445887373255
3425383869,0,0.0023125839457251297,7.320347115199386
3450383869,0,0.0034254437426682323,7.331663882515647
3475383870,0,0.0023768346814737927,7.2746231934513315
3500383870,0,0.003496985705355884,7.346861707612789
3525383871,0,-8.079544794373223e-05,7.318256826120973
3550383871,0,0.0044888899668784465,7.340705807088691
3575383871,0,0.001963918441112826,7.309122766461282
3600383872,0,0.0021389904191010238,7.317721671295803
3625383872,0,0.0015308118769740866,7.307739735296056
3650383872,0,0.0028154182035532373,7.321920496347766
3675383873,0,0.0035455085075845163,7.331979376943995
3700383873,0,-0.0005669256243829272,7.322229239859881
3725383874,0,-0.0012391129997254239,7.135797991272425
3750383874,0,0.004373422773047227,7.35563598644756
3775383874,0,-0.00113676403796886,7.286813766218838
3800383875,0,0.0037395143391344204,7.353537583936768
3825383875,0,0.001786693530579998,7.317376989443768
3850383875,0,7.399656003383593e-05,6.969474398974883
3875383876,0,0.004034063401179067,7.005461910172631
3900383876,0,0.000422070114918071,6.802422778701188
3925383877,0,-0.0030001734014195847,6.595571830814965
3950383877,0,0.001723747645554022,6.520182589063933
3975383877,0,0.0036562116444696525,6.36937025559994
4000383878,0,0.0020058871076504008,6.228216465398422
4025383878,0,0.002688974326543376,6.109519523911121
4050383878,0,0.004535491778403013,5.9813860377445245
4075383879,0,0.0029584480565976123,5.812667662645492
4100383879,0,0.0038841990900964464,5.696393369344942
4125383879,0,0.0018050895067445658,5.564166503998333
4150383880,0,0.002903436574657468,5.462536785363559
4175383880,0,-0.004818109357514873,5.322620793135858
4200383881,0,-0.0003977688748071761,5.2049595854829205
4225383881,0,-0.0010245127248718544,5.071134250428912
4250383881,0,-0.0004169304013412162,4.9740527804125865
4275383882,0,-0.004588750182229768,4.874205083158531
4300383882,0,0.003610790886489068,4.753715702607812
4325383882,0,0.003561237864060625,4.690237974283865
4350383883,0,0.003246713344605846,4.579993738053223
4375383883,0,0.003079084849856885,4.514776984990326
4400383884,0,0.001329355447404561,4.399777549779412
4425383884,0,0.0043673310980812214,4.299151880193843
4450383884,0,0.00451587206001215,4.231977731199265
4475383885,0,0.001421185917839305,4.129627453846669
4500383885,0,0.004723420164547682,4.042816849389113
4525383885,0,0.004265892828213993,3.966920357837574
4550383886,0,0.004459727905034646,3.8420126402641586
4575383886,0,0.0045401448447750835,3.777438568387353
4600383887,0,0.004870945135839572,3.693180349366598
4625383887,0,-0.0028223152754324526,3.5362826481003453
4650383887,0,0.0037432851727386986,3.4698353555944794
4675383888,0,-0.0012731017285827003,3.292857204143575
4700383888,0,0.0023785279992055253,3.2859653458831057
4725383888,0,0.004204799632000382,3.2476599276158025
4750383889,0,0.0012335563524708236,3.070119003430063
4775383889,0,0.0036187765159936746,3.0612459841109216
4800383890,0,-0.0008275499905937661,3.018797635430702
4825383890,0,-0.0016953511378532738,2.8663672056922946
