ts,agent_id,steer_err,speed_err,desired_speed,speed
1475383840,0,0.002294308605662869,9.392848491668701,9.392848491668701,0.0
1500383840,0,0.0035245015661729434,8.971818923950195,8.971818923950195,0.0
1525383841,0,0.0034931585869816626,8.076297998428345,8.076297998428345,0.0
1550383841,0,0.001513390310558078,9.285141706466675,9.285141706466675,0.0
1575383841,0,0.001561656980692835,9.63096570968628,9.63096570968628,0.0
1600383842,0,0.0011749164916885573,8.615427017211914,8.615427017211914,0.0
1625383842,0,0.0008553395295227384,9.522530794143677,9.522530794143677,0.0
1650383843,0,0.0017084301568573309,9.478179931640625,9.478179931640625,0.0
1675383843,0,0.0013216137768622754,9.247394056072176,9.24739408493042,2.8858243854785235e-08
1700383843,0,0.0019115903391698213,9.647285669162532,9.64728569984436,3.068182837604056e-08
1725383844,0,0.0004068237740252343,9.175882092241466,9.17588210105896,8.817494188625334e-09
1750383844,0,0.00044332734058941364,9.36684106902973,9.366841077804565,8.774834408477816e-09
1775383844,0,0.00010234911902422151,8.92210935357266,8.921823263168335,-0.0002860904043257806
1800383845,0,-0.00024075405028275236,9.061190839635294,9.061036348342896,-0.00015449129239857788
1825383845,0,0.0014239148324309107,9.362246711436574,9.362181901931763,-6.480950481241017e-05
1850383846,0,0.0017907718818513736,9.682237064188913,9.68222951889038,-7.545298531854571e-06
1875383846,0,0.0015835135860368754,9.014978154500264,9.01500391960144,2.5765101176146937e-05
1900383846,0,0.00044082293789374227,9.702258948506104,9.702301740646362,4.279214025714837e-05
1925383847,0,0.0019173580544689431,9.719215800938587,9.719265460968018,4.9660029430184684e-05
1950383847,0,0.0017626922152635433,9.742849301039035,9.742899656295776,5.0355256741634505e-05
1975383847,0,0.0009499755950228039,9.74873157783024,9.748779058456421,4.748062618107483e-05
2000383848,0,0.0008498753781867282,9.687371172877477,9.687414407730103,4.323485262617113e-05
2025383848,0,0.0007632837577091221,9.717288034909998,9.717326402664185,3.836775418675105e-05
2050383849,0,0.00018400782510126284,9.74857613788695,9.74860954284668,3.340495972971536e-05
2075383849,0,0.001967521999373148,9.756287627759093,9.756316423416138,2.8795657044801794e-05
2100383849,0,0.0013757999442777099,9.709911757114112,9.709936380386353,2.462327224136829e-05
2125383850,0,0.00047231769906657886,9.424866787168995,9.424887657165527,2.0869996532441357e-05
2150383850,0,0.0018131597241308598,9.770666728486923,9.770684480667114,1.775218019163241e-05
2175383850,0,0.0018142980889925284,9.776029613766193,9.776044607162476,1.4993396281884744e-05
2200383851,0,-0.0004128748173670737,9.725020665017986,9.725033283233643,1.2618215656721901e-05
2225383851,0,0.00018127574943325772,9.684147205684965,9.684157848358154,1.0642673188642694e-05
2250383852,0,0.0004446174874326382,9.753854052200829,9.753863096237183,9.044036353403993e-06
2275383852,0,0.0011106368224996594,9.74240567386945,9.74241328239441,7.6085249593887065e-06
2300383852,0,2.099397691029185e-05,8.926908028499014,8.92691445350647,6.425007456523215e-06
2325383853,0,0.000500473256645187,9.734634432350742,9.734639883041382,5.450690639371955e-06
2350383853,0,0.0009373017995628913,9.778301663091712,9.778306245803833,4.582712120706335e-06
2375383853,0,0.0004547868801968794,9.745352724285018,9.745356559753418,3.835468400657991e-06
2400383854,0,0.0021111077539249716,9.782096661408254,9.782099962234497,3.3008262433480075e-06
2425383854,0,-0.0012176228835761316,9.700452909722188,9.700455665588379,2.7558661908127426e-06
2450383855,0,0.0018291727231850006,9.778131556027072,9.778133869171143,2.3131440710017815e-06
2475383855,0,0.0010338351398324049,9.77712837613544,9.777130365371704,1.989236263724196e-06
2500383855,0,0.0015917098130408909,9.774098178460346,9.774099826812744,1.6483523992279177e-06
2525383856,0,0.0016997026929178702,9.839911981697814,9.839913368225098,1.386527284465754e-06
2550383856,0,0.001520144608737313,9.7523384651117,9.752339601516724,1.136405023815731e-06
2575383856,0,0.001820597041227096,9.748728000119833,9.74872899055481,9.90434977510497e-07
2600383857,0,0.0006903525155715414,9.750115041779537,9.750115871429443,8.296499060213422e-07
2625383857,0,-0.00046971716945973534,9.57924128521349,9.57924199104309,7.058296017679958e-07
2650383858,0,0.0014754448151691182,9.770344845487733,9.770345449447632,6.039598983392004e-07
2675383858,0,0.0011471403890638385,9.741844513322697,9.741844654083252,1.4076055434052577e-07
2700383858,0,-0.0009861553617034771,9.672856540137868,9.67285680770874,2.675708717995433e-07
2725383859,0,0.0012819986796762015,9.784567326992075,9.784567594528198,2.675361224095104e-07
2750383859,0,0.001649159293059776,9.774392717194115,9.774393081665039,3.6447092535477864e-07
2775383859,0,0.0011275605134431353,9.762302790991587,9.762303113937378,3.2294579083963776e-07
2800383860,0,0.0011142036990662216,9.772603942663178,9.77260422706604,2.844028621083424e-07
2825383860,0,0.0009420829319819002,9.483853089402396,9.483853340148926,2.507465284685414e-07
2850383860,0,0.0006458045039849027,9.820108427736074,9.820108652114868,2.2437879404382686e-07
2875383861,0,0.001963955122806586,9.76855710386438,9.76855731010437,2.0623998980421529e-07
2900383861,0,0.0012406380897022353,9.732880178763464,9.732880353927612,1.7516414860383094e-07
2925383862,0,0.0012096745654648444,9.787565795140498,9.78756594657898,1.514384805105128e-07
2950383862,0,0.000490076190908612,9.728006456392155,9.728006601333618,1.4494146258060838e-07
2975383862,0,0.0009672787409201694,9.794041791347066,9.794041872024536,8.067747010900279e-08
