ts,agent_id,x,y,z,v
1551173064,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1576173065,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1601173065,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1626173065,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1651173066,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1676173066,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1701173067,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1726173067,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1751173067,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.4994695748523e-08
1776173068,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505661324587939e-08
1801173068,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067497537548139e-08
1826173068,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.361057468203042e-08
1851173069,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028548387827079784
1876173069,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011582183635173166
1901173070,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00045697706507037504
1926173070,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011353726041993554
1951173070,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6260943828150605e-05
1976173071,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012661293971898363
2001173071,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015663574632707506
2026173071,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00014838254893803873
2051173072,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001625215447055484
2076173072,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015003992223091292
2101173073,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013826660200928764
2126173073,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012241271738304632
2151173073,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010952225494828368
2176173074,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.560629971394528e-05
2201173074,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.98526502857895e-05
2226173074,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.147626391544896e-05
2251173075,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.623492991240992e-05
