ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1567989695,0,154.31497192382812,137.9114990234375,167.64854431152344,110.10812377929688,172.57659912109375,98.62896728515625,174.36428833007812,91.71997833251953,0.47183743119239807,2.1245973110198975,1.2295899391174316,3.966522693634033,1.9783505201339722,5.848834037780762,2.778611421585083,8.038143157958984
1592989696,0,139.09140014648438,128.2142791748047,142.32403564453125,104.44384765625,145.2283477783203,94.9432144165039,147.2376708984375,89.4666748046875,0.23317952454090118,2.5601019859313965,0.521775484085083,4.728861331939697,0.8874419927597046,6.852688312530518,1.3016459941864014,9.126712799072266
1617989696,0,128.5268096923828,115.7636947631836,128.5192108154297,95.57275390625,128.59400939941406,88.12535095214844,128.63534545898438,84.18340301513672,0.014226249419152737,3.402238130569458,0.02603059448301792,6.658997058868408,0.043534621596336365,9.91915512084961,0.061629969626665115,13.25792407989502
1642989696,0,132.6829833984375,128.8662872314453,133.93045043945312,103.8510971069336,134.60595703125,93.81062316894531,134.67807006835938,88.39529418945312,0.09732364863157272,2.5261623859405518,0.22004620730876923,4.824309349060059,0.3579466640949249,7.229309558868408,0.48137375712394714,9.74925422668457
1667989697,0,146.49664306640625,132.2840576171875,149.11785888671875,107.13504028320312,150.47959899902344,96.65524291992188,150.93296813964844,90.47122192382812,0.3626110851764679,2.360265016555786,0.7103298306465149,4.336012363433838,1.077531337738037,6.349071502685547,1.4672876596450806,8.60860824584961
1692989697,0,146.5076904296875,134.9440155029297,141.58859252929688,108.13794708251953,140.18772888183594,96.53892517089844,138.60728454589844,89.8927230834961,0.347494900226593,2.243618965148926,0.444387286901474,4.204577922821045,0.5869726538658142,6.3810625076293945,0.7006133794784546,8.899869918823242
1717989698,0,133.2788848876953,123.74785614013672,131.03683471679688,100.3572769165039,131.06866455078125,91.81000518798828,131.03172302246094,87.28707122802734,0.12055923044681549,2.815592050552368,0.1265631467103958,5.467981815338135,0.18306927382946014,7.999795436859131,0.23437750339508057,10.485015869140625
1742989698,0,128.3776397705078,116.98151397705078,128.18028259277344,96.33314514160156,128.14794921875,88.58428192138672,128.07858276367188,84.52689361572266,0.009921887889504433,3.299297332763672,0.008756008930504322,6.438408374786377,0.010543059557676315,9.633597373962402,0.007413691841065884,12.88341999053955
1767989698,0,129.61610412597656,119.3360595703125,129.5920867919922,97.73140716552734,129.5665740966797,89.91896057128906,129.47900390625,85.82754516601562,0.04034854471683502,3.1152901649475098,0.07312297075986862,6.066804885864258,0.10332104563713074,8.886253356933594,0.12640808522701263,11.633951187133789
1792989699,0,138.63809204101562,133.29525756835938,138.49542236328125,107.79417419433594,137.40223693847656,96.9436264038086,135.87586975097656,90.701416015625,0.2051103413105011,2.3147287368774414,0.34652790427207947,4.248800754547119,0.445473849773407,6.271042346954346,0.4977080523967743,8.497721672058105
