ts,agent_id,throttle,steer,brake
1551839295,0,0.8999999761581421,0.025568023324012756,0.0
1576839296,0,0.8999999761581421,0.04519621282815933,0.0
1601839296,0,0.8999999761581421,0.03112402930855751,0.0
1626839296,0,0.8999999761581421,0.03583027422428131,0.0
1651839297,0,0.8999999761581421,0.03130404278635979,0.0
1676839297,0,0.8999999761581421,0.030028659850358963,0.0
1701839298,0,0.8999999761581421,0.033058177679777145,0.0
1726839298,0,0.8999999761581421,0.04128280282020569,0.0
1751839298,0,0.8999999761581421,0.04572196304798126,0.0
1776839299,0,0.8999999761581421,0.04293930530548096,0.0
1801839299,0,0.8999999761581421,0.044866155833005905,0.0
1826839299,0,0.8999999761581421,0.04068906232714653,0.0
1851839300,0,0.8999999761581421,0.03959128260612488,0.0
1876839300,0,0.8999999761581421,0.0431504026055336,0.0
1901839300,0,0.8999999761581421,0.04061868414282799,0.0
1926839301,0,0.8999999761581421,0.04201682657003403,0.0
1951839301,0,0.8999999761581421,0.03831756114959717,0.0
1976839302,0,0.8999999761581421,0.0410633385181427,0.0
2001839302,0,0.8999999761581421,0.03764846920967102,0.0
2026839302,0,0.8999999761581421,0.03838798776268959,0.0
2051839303,0,0.8999999761581421,0.03733666613698006,0.0
2076839303,0,0.8999999761581421,0.03673753887414932,0.0
2101839303,0,0.8999999761581421,0.036133892834186554,0.0
2126839304,0,0.8999999761581421,0.035812925547361374,0.0
2151839304,0,0.8999999761581421,0.0358012393116951,0.0
2176839305,0,0.8999999761581421,0.0350458025932312,0.0
2201839305,0,0.8999999761581421,0.03404371440410614,0.0
2226839305,0,0.8999999761581421,0.03456943482160568,0.0
2251839306,0,0.8999999761581421,0.03522583469748497,0.0
2276839306,0,0.8999999761581421,0.036542072892189026,0.0
2301839306,0,0.8999999761581421,0.0362725555896759,0.0
2326839307,0,0.8999999761581421,0.03595636039972305,0.0
2351839307,0,0.8999999761581421,0.03718771040439606,0.0
2376839308,0,0.8999999761581421,0.03631012886762619,0.0
2401839308,0,0.8999999761581421,0.03762964531779289,0.0
2426839308,0,0.8999999761581421,0.036253273487091064,0.0
2451839309,0,0.8999999761581421,0.03724001348018646,0.0
2476839309,0,0.8999999761581421,0.03624766319990158,0.0
2501839309,0,0.8999999761581421,0.0372108556330204,0.0
2526839310,0,0.8999999761581421,0.03690304607152939,0.0
2551839310,0,0.8999999761581421,0.03702032193541527,0.0
2576839311,0,0.8999999761581421,0.037681687623262405,0.0
2601839311,0,0.8999999761581421,0.0365949310362339,0.0
2626839311,0,0.8999999761581421,0.036641787737607956,0.0
2651839312,0,0.8999999761581421,0.03613148629665375,0.0
2676839312,0,0.8999999761581421,0.03560485318303108,0.0
2701839312,0,0.8999999761581421,0.036093976348638535,0.0
2726839313,0,0.8999999761581421,0.03570058196783066,0.0
2751839313,0,0.8999999761581421,0.036018602550029755,0.0
2776839314,0,0.8999999761581421,0.03547298535704613,0.0
2801839314,0,0.8999999761581421,0.035796742886304855,0.0
2826839314,0,0.8999999761581421,0.03476191684603691,0.0
2851839315,0,0.8999999761581421,0.035521700978279114,0.0
2876839315,0,0.8999999761581421,0.03423092141747475,0.0
2901839315,0,0.8999999761581421,0.034317128360271454,0.0
2926839316,0,0.8999999761581421,0.03457905352115631,0.0
2951839316,0,0.8999999761581421,0.03333920240402222,0.0
2976839317,0,0.8999999761581421,0.03466217592358589,0.0
3001839317,0,0.8999999761581421,0.033976465463638306,0.0
3026839317,0,0.8999999761581421,0.034531403332948685,0.0
3051839318,0,0.8999999761581421,0.033388931304216385,0.0
