ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1551839295,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1576839296,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1601839296,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1626839296,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1651839297,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1676839297,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1701839298,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1726839298,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1751839298,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1776839299,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1801839299,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1826839299,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1851839300,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1876839300,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1901839300,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1926839301,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1951839301,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1976839302,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2001839302,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2026839302,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2051839303,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2076839303,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2101839303,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2126839304,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2151839304,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2176839305,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2201839305,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2226839305,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2251839306,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2276839306,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2301839306,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2326839307,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2351839307,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2376839308,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2401839308,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2426839308,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2451839309,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2476839309,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2501839309,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2526839310,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2551839310,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2576839311,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2601839311,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2626839311,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2651839312,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2676839312,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2701839312,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2726839313,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2751839313,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2776839314,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2801839314,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2826839314,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2851839315,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2876839315,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2901839315,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2926839316,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2951839316,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2976839317,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3001839317,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3026839317,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3051839318,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3076839318,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3101839318,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3126839319,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3151839319,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3176839319,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3201839320,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3226839320,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3251839321,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3276839321,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3301839321,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3326839322,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3351839322,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3376839322,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3401839323,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3426839323,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3451839324,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3476839324,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3501839324,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3526839325,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3551839325,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3576839325,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3601839326,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3626839326,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3651839327,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3676839327,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3701839327,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
