ts,agent_id,throttle,steer,brake
1534769091,0,0.6299999952316284,-0.0022221431136131287,0.0
1559769092,0,0.6299999952316284,-0.009024570696055889,0.0
1584769092,0,0.6299999952316284,0.009592635557055473,0.0
1609769092,0,0.6299999952316284,0.002044887747615576,0.0
1634769093,0,0.6299999952316284,0.004925227724015713,0.0
1659769093,0,0.6299999952316284,0.024565113708376884,0.0
1684769093,0,0.6299999952316284,0.027225792407989502,0.0
1709769094,0,0.6299999952316284,0.029756775125861168,0.0
1734769094,0,0.6299999952316284,0.028442872688174248,0.0
1759769095,0,0.6299999952316284,0.026374096050858498,0.0
1784769095,0,0.6299999952316284,0.020709393545985222,0.0
1809769095,0,0.6299999952316284,0.018067866563796997,0.0
1834769096,0,0.6299999952316284,0.017535272985696793,0.0
1859769096,0,0.6299999952316284,0.016968732699751854,0.0
1884769096,0,0.6299999952316284,0.014239559881389141,0.0
1909769097,0,0.6299999952316284,0.014107955619692802,0.0
1934769097,0,0.6299999952316284,0.014449656940996647,0.0
1959769098,0,0.6299999952316284,0.007807932328432798,0.0
1984769098,0,0.6299999952316284,0.0079379603266716,0.0
2009769098,0,0.6299999952316284,0.004803585819900036,0.0
2034769099,0,0.6299999952316284,0.0033351927995681763,0.0
2059769099,0,0.6299999952316284,0.001136878738179803,0.0
2084769099,0,0.6299999952316284,0.0024647139944136143,0.0
2109769100,0,0.6299999952316284,-0.0001267485786229372,0.0
2134769100,0,0.6299999952316284,-0.0006356010562740266,0.0
2159769101,0,0.6299999952316284,8.322319627040997e-05,0.0
2184769101,0,0.6299999952316284,-0.0047840457409620285,0.0
2209769101,0,0.6299999952316284,-0.0007414406281895936,0.0
2234769102,0,0.6299999952316284,-0.0058509777300059795,0.0
2259769102,0,0.6299999952316284,-0.001742972293868661,0.0
2284769102,0,0.6299999952316284,-0.005280546844005585,0.0
2309769103,0,0.6299999952316284,-0.007727735675871372,0.0
2334769103,0,0.6299999952316284,-0.004386840388178825,0.0
2359769104,0,0.6299999952316284,-0.011196860112249851,0.0
2384769104,0,0.6299999952316284,-0.005222190637141466,0.0
2409769104,0,0.6299999952316284,-0.008438914082944393,0.0
2434769105,0,0.6299999952316284,-0.0061862957663834095,0.0
2459769105,0,0.6299999952316284,-0.0072753955610096455,0.0
2484769105,0,0.6299999952316284,-0.010618829168379307,0.0
2509769106,0,0.6299999952316284,-0.00687855388969183,0.0
2534769106,0,0.6299999952316284,-0.012909051962196827,0.0
2559769107,0,0.6299999952316284,-0.008597864769399166,0.0
2584769107,0,0.6299999952316284,-0.01067811157554388,0.0
2609769107,0,0.6299999952316284,-0.008551917970180511,0.0
2634769108,0,0.6299999952316284,-0.009826102294027805,0.0
2659769108,0,0.6299999952316284,-0.011050294153392315,0.0
2684769108,0,0.6299999952316284,-0.009505259804427624,0.0
2709769109,0,0.6299999952316284,-0.014759928919374943,0.0
2734769109,0,0.6299999952316284,-0.01060190238058567,0.0
2759769110,0,0.6299999952316284,-0.012806698679924011,0.0
2784769110,0,0.6299999952316284,-0.012660208158195019,0.0
2809769110,0,0.6299999952316284,-0.013375632464885712,0.0
2834769111,0,0.6299999952316284,-0.014461437240242958,0.0
2859769111,0,0.6299999952316284,-0.012253433465957642,0.0
2884769111,0,0.6299999952316284,-0.016309067606925964,0.0
2909769112,0,0.6299999952316284,-0.013415875844657421,0.0
2934769112,0,0.6299999952316284,-0.01640014350414276,0.0
2959769112,0,0.6299999952316284,-0.015178781934082508,0.0
2984769113,0,0.6299999952316284,-0.015476135537028313,0.0
3009769113,0,0.6299999952316284,-0.015284011140465736,0.0
3034769114,0,0.6299999952316284,-0.01386167574673891,0.0
3059769114,0,0.6299999952316284,-0.01775597780942917,0.0
3084769114,0,0.6299999952316284,-0.014761842787265778,0.0
3109769115,0,0.6299999952316284,-0.016241079196333885,0.0
3134769115,0,0.6299999952316284,-0.01715501956641674,0.0
3159769115,0,0.6299999952316284,-0.01795833744108677,0.0
3184769116,0,0.6299999952316284,-0.01699524186551571,0.0
3209769116,0,0.6299999952316284,-0.015426337718963623,0.0
3234769117,0,0.6299999952316284,-0.018661240115761757,0.0
3259769117,0,0.6299999952316284,-0.015245179645717144,0.0
3284769117,0,0.6299999952316284,-0.016769377514719963,0.0
3309769118,0,0.6299999952316284,-0.017113102599978447,0.0
3334769118,0,0.6299999952316284,-0.018010485917329788,0.0
3359769118,0,0.6299999952316284,-0.018485423177480698,0.0
3384769119,0,0.6299999952316284,-0.015912538394331932,0.0
3409769119,0,0.6299999952316284,-0.01901746541261673,0.0
3434769120,0,0.6299999952316284,-0.014875479973852634,0.0
3459769120,0,0.6299999952316284,-0.017084961757063866,0.0
3484769120,0,0.6299999952316284,-0.01598738320171833,0.0
3509769121,0,0.6299999952316284,-0.017572177574038506,0.0
3534769121,0,0.6299999952316284,-0.019130753353238106,0.0
3559769121,0,0.6299999952316284,-0.016989603638648987,0.0
3584769122,0,0.6299999952316284,-0.019570907577872276,0.0
3609769122,0,0.6299999952316284,-0.01466549001634121,0.0
3634769123,0,0.6299999952316284,-0.016814151778817177,0.0
3659769123,0,0.6299999952316284,-0.017861176282167435,0.0
3684769123,0,0.6299999952316284,-0.015997661277651787,0.0
3709769124,0,0.6299999952316284,-0.01863708905875683,0.0
3734769124,0,0.6299999952316284,-0.016947783529758453,0.0
3759769124,0,0.6299999952316284,-0.021110951900482178,0.0
3784769125,0,0.6299999952316284,-0.015855303034186363,0.0
3809769125,0,0.6299999952316284,-0.01648041605949402,0.0
3834769126,0,0.6299999952316284,-0.016628718003630638,0.0
3859769126,0,0.6299999952316284,-0.017835013568401337,0.0
3884769126,0,0.6299999952316284,-0.017615366727113724,0.0
3909769127,0,0.6299999952316284,-0.01631191559135914,0.0
3934769127,0,0.6299999952316284,-0.01939043402671814,0.0
3959769127,0,0.6299999952316284,-0.014927716925740242,0.0
3984769128,0,0.6299999952316284,-0.015372154302895069,0.0
4009769128,0,0.6299999952316284,-0.017968354746699333,0.0
4034769129,0,0.6299999952316284,-0.01299099251627922,0.0
4059769129,0,0.6299999952316284,-0.014248112216591835,0.0
4084769129,0,0.6299999952316284,-0.014961500652134418,0.0
4109769130,0,0.6299999952316284,-0.008462817408144474,0.0
4134769130,0,0.6299999952316284,-0.008734138682484627,0.0
4159769130,0,0.6299999952316284,-0.007251163478940725,0.0
4184769131,0,0.6299999952316284,-0.006370661314576864,0.0
4209769131,0,0.6299999952316284,-0.004935042001307011,0.0
4234769131,0,0.6299999952316284,-0.003452195320278406,0.0
4259769132,0,0.6299999952316284,-0.005330383311957121,0.0
4284769132,0,0.6299999952316284,-0.003852144116535783,0.0
4309769133,0,0.6299999952316284,-0.004001223016530275,0.0
4334769133,0,0.6299999952316284,-0.0042640045285224915,0.0
4359769133,0,0.6299999952316284,-0.0027335798367857933,0.0
4384769134,0,0.6299999952316284,-0.0016755493124946952,0.0
4409769134,0,0.6299999952316284,-0.007152895908802748,0.0
4434769134,0,0.6299999952316284,-0.005723258946090937,0.0
4459769135,0,0.6299999952316284,-0.008880707435309887,0.0
4484769135,0,0.6299999952316284,0.002335231751203537,0.0
4509769136,0,0.6299999952316284,-0.0033513091038912535,0.0
4534769136,0,0.6299999952316284,-0.0023896312341094017,0.0
4559769136,0,0.6299999952316284,-0.0012327111326158047,0.0
4584769137,0,0.6299999952316284,0.00220744451507926,0.0
4609769137,0,0.6299999952316284,0.0020498791709542274,0.0
4634769137,0,0.6299999952316284,0.004909859970211983,0.0
4659769138,0,0.6299999952316284,0.005765773821622133,0.0
4684769138,0,0.6299999952316284,0.010084022767841816,0.0
4709769139,0,0.6299999952316284,0.004149810876697302,0.0
4734769139,0,0.6299999952316284,0.0016764855245128274,0.0
4759769139,0,0.6299999952316284,-0.0028845311608165503,0.0
4784769140,0,0.6299999952316284,-0.004536046646535397,0.0
4809769140,0,0.6299999952316284,-0.0015950583619996905,0.0
4834769140,0,0.6299999952316284,-0.0035114046186208725,0.0
4859769141,0,0.6299999952316284,-0.0031705154106020927,0.0
4884769141,0,0.6299999952316284,-0.0041550276800990105,0.0
4909769142,0,0.6299999952316284,-0.006722145713865757,0.0
4934769142,0,0.6299999952316284,-0.008684266358613968,0.0
4959769142,0,0.6299999952316284,-0.007696501910686493,0.0
4984769143,0,0.6299999952316284,-0.009578007273375988,0.0
5009769143,0,0.6299999952316284,-0.0058749970048666,0.0
5034769143,0,0.6299999952316284,-0.0005655809072777629,0.0
5059769144,0,0.6299999952316284,0.0047689275816082954,0.0
5084769144,0,0.6299999952316284,0.0020642909221351147,0.0
5109769145,0,0.6299999952316284,0.007157531566917896,0.0
5134769145,0,0.6299999952316284,0.01147905457764864,0.0
5159769145,0,0.6299999952316284,0.014125682413578033,0.0
5184769146,0,0.6299999952316284,0.013259857892990112,0.0
5209769146,0,0.6299999952316284,0.010743527673184872,0.0
5234769146,0,0.6299999952316284,0.006172665394842625,0.0
5259769147,0,0.6299999952316284,0.006633274722844362,0.0
5284769147,0,0.6299999952316284,0.007581076119095087,0.0
5309769148,0,0.6299999952316284,0.004866000264883041,0.0
5334769148,0,0.6299999952316284,0.008257842622697353,0.0
5359769148,0,0.6299999952316284,0.010548396036028862,0.0
5384769149,0,0.6299999952316284,0.010680634528398514,0.0
5409769149,0,0.6299999952316284,0.010008526965975761,0.0
5434769149,0,0.6299999952316284,0.00915597379207611,0.0
5459769150,0,0.6299999952316284,0.0077608306892216206,0.0
5484769150,0,0.6299999952316284,0.009561282582581043,0.0
5509769150,0,0.6299999952316284,0.008157425560057163,0.0
5534769151,0,0.6299999952316284,0.008554654195904732,0.0
5559769151,0,0.6299999952316284,0.006125514395534992,0.0
5584769152,0,0.6299999952316284,0.010877138935029507,0.0
5609769152,0,0.6299999952316284,0.0035279677249491215,0.0
5634769152,0,0.6299999952316284,0.004604322835803032,0.0
5659769153,0,0.6299999952316284,0.006826560478657484,0.0
5684769153,0,0.6299999952316284,0.00048403273103758693,0.0
5709769153,0,0.6299999952316284,-0.0036762284580618143,0.0
5734769154,0,0.6299999952316284,-0.0015753988409414887,0.0
5759769154,0,0.6299999952316284,0.0007031395216472447,0.0
5784769155,0,0.6299999952316284,0.007504549343138933,0.0
5809769155,0,0.6299999952316284,0.00196861126460135,0.0
5834769155,0,0.6299999952316284,0.0027761715464293957,0.0
5859769156,0,0.6299999952316284,0.003487316658720374,0.0
5884769156,0,0.6299999952316284,0.004317884799093008,0.0
5909769156,0,0.6299999952316284,0.0031329395715147257,0.0
5934769157,0,0.6299999952316284,0.0016679748659953475,0.0
5959769157,0,0.6299999952316284,0.0028463760390877724,0.0
5984769158,0,0.6299999952316284,0.0010815974092110991,0.0
6009769158,0,0.6299999952316284,-0.005515498574823141,0.0
6034769158,0,0.6299999952316284,-0.0023861792869865894,0.0
6059769159,0,0.6299999952316284,-0.002344603417441249,0.0
6084769159,0,0.6299999952316284,0.0022304451558738947,0.0
6109769159,0,0.6299999952316284,0.001156191690824926,0.0
6134769160,0,0.6299999952316284,0.0013765150215476751,0.0
6159769160,0,0.6299999952316284,0.0032392798457294703,0.0
6184769161,0,0.6299999952316284,0.0007999944500625134,0.0
6209769161,0,0.6299999952316284,0.009724333882331848,0.0
6234769161,0,0.6094778180122375,0.008807019330561161,0.0
6259769162,0,0.5591380000114441,0.013136463239789009,0.0
6284769162,0,0.5121090412139893,0.009340659715235233,0.0
6309769162,0,0.4405539333820343,0.01754576899111271,0.0
6334769163,0,0.39705777168273926,0.006994170602411032,0.0
6359769163,0,0.30183956027030945,0.013939855620265007,0.0
6384769164,0,0.2491893470287323,0.012503455393016338,0.0
6409769164,0,0.23600460588932037,0.01352743897587061,0.0
6434769164,0,0.22929717600345612,0.01276558917015791,0.0
6459769165,0,0.22134169936180115,0.010486017912626266,0.0
6484769165,0,0.21411913633346558,0.009669589810073376,0.0
6509769165,0,0.20665444433689117,0.00769769586622715,0.0
6534769166,0,0.199202761054039,0.014336977154016495,0.0
6559769166,0,0.19171704351902008,0.01800607517361641,0.0
6584769167,0,0.18433968722820282,0.01380794309079647,0.0
6609769167,0,0.0,0.013328022323548794,1.0
6634769167,0,0.0,0.015066268853843212,1.0
6659769168,0,0.0,0.01615934818983078,1.0
6684769168,0,0.0,0.0159138236194849,1.0
6709769168,0,0.0,0.014119819737970829,1.0
6734769169,0,0.0,0.008439585566520691,1.0
6759769169,0,0.0,0.002607682254165411,1.0
6784769169,0,0.0,0.0006542567280121148,1.0
6809769170,0,0.0,-0.0034305620938539505,1.0
6834769170,0,0.0,-0.0073290178552269936,1.0
6859769171,0,0.1014649048447609,-0.010525418445467949,0.0
6884769171,0,0.0,-0.01294739730656147,1.0
6909769171,0,0.08603768795728683,-0.01249853428453207,0.0
6934769172,0,0.0,-0.012377957813441753,1.0
6959769172,0,0.0,-0.012413153424859047,1.0
6984769172,0,0.0,-0.010741463862359524,1.0
7009769173,0,0.0,-0.011277775280177593,1.0
7034769173,0,0.0,-0.010840230621397495,1.0
7059769174,0,0.0,-0.007337014656513929,1.0
7084769174,0,0.0,-0.006340479012578726,1.0
7109769174,0,0.0,-0.007541711442172527,1.0
7134769175,0,0.0,-7.284396997420117e-05,1.0
7159769175,0,0.0,0.009279157966375351,1.0
7184769175,0,0.0,0.014033499173820019,1.0
7209769176,0,0.0,0.01126697938889265,1.0
7234769176,0,0.0,0.013510959222912788,1.0
7259769177,0,0.0,0.014067470096051693,1.0
7284769177,0,0.0,0.014476422220468521,1.0
7309769177,0,0.0,0.01638711802661419,1.0
7334769178,0,0.0,0.018190402537584305,1.0
7359769178,0,0.0,0.016685815528035164,1.0
7384769178,0,0.0,0.016402916982769966,1.0
7409769179,0,0.0,0.01817724108695984,1.0
7434769179,0,0.0,0.01791790872812271,1.0
7459769180,0,0.0,0.017323022708296776,1.0
7484769180,0,0.0,0.016544971615076065,1.0
7509769180,0,0.0,0.01607530005276203,1.0
7534769181,0,0.0,0.01713138446211815,1.0
7559769181,0,0.0,0.016775956377387047,1.0
7584769181,0,0.0,0.016810879111289978,1.0
7609769182,0,0.0,0.01622399501502514,1.0
7634769182,0,0.0,0.015635253861546516,1.0
7659769183,0,0.0,0.016309848055243492,1.0
7684769183,0,0.0,0.017287665978074074,1.0
7709769183,0,0.0,0.016851309686899185,1.0
7734769184,0,0.0,0.018160013481974602,1.0
7759769184,0,0.0,0.017568888142704964,1.0
7784769184,0,0.0,0.016748901456594467,1.0
7809769185,0,0.0,0.018662450835108757,1.0
7834769185,0,0.0,0.01977160945534706,1.0
7859769186,0,0.0,0.02051272615790367,1.0
7884769186,0,0.0,0.018379487097263336,1.0
7909769186,0,0.0,0.018957870081067085,1.0
7934769187,0,0.0,0.016503509134054184,1.0
7959769187,0,0.0,0.014088518917560577,1.0
7984769187,0,0.19556061923503876,0.01209426298737526,1.0
8009769188,0,0.3105278015136719,0.010563788004219532,0.0
8034769188,0,0.36073267459869385,0.011120853945612907,0.0
8059769188,0,0.6069427728652954,0.008482095785439014,0.0
8084769189,0,0.6299999952316284,0.005180521868169308,0.0
8109769189,0,0.6299999952316284,0.008170085959136486,0.0
8134769190,0,0.6299999952316284,0.010515669360756874,0.0
8159769190,0,0.6299999952316284,0.009962659329175949,0.0
8184769190,0,0.6299999952316284,0.00739757576957345,0.0
8209769191,0,0.6299999952316284,0.008344241417944431,0.0
8234769191,0,0.6299999952316284,0.005112303886562586,0.0
8259769191,0,0.6299999952316284,0.0036926933098584414,0.0
8284769192,0,0.6299999952316284,0.007760548964142799,0.0
8309769192,0,0.6299999952316284,0.00537017360329628,0.0
8334769193,0,0.6299999952316284,0.006301261950284243,0.0
8359769193,0,0.6299999952316284,0.010743211954832077,0.0
8384769193,0,0.6299999952316284,0.006274595856666565,0.0
8409769194,0,0.6299999952316284,0.005178209859877825,0.0
8434769194,0,0.6299999952316284,0.0037416971754282713,0.0
8459769194,0,0.6299999952316284,0.002099234377965331,0.0
8484769195,0,0.6299999952316284,0.005889920983463526,0.0
8509769195,0,0.6299999952316284,0.00421114731580019,0.0
8534769196,0,0.6299999952316284,0.003828071989119053,0.0
8559769196,0,0.6299999952316284,0.00514969089999795,0.0
8584769196,0,0.6299999952316284,0.002244543982669711,0.0
8609769197,0,0.6299999952316284,0.0002366447151871398,0.0
8634769197,0,0.6299999952316284,-0.0013805277412757277,0.0
8659769197,0,0.6299999952316284,-0.0007481362554244697,0.0
8684769198,0,0.6299999952316284,-0.005433663260191679,0.0
8709769198,0,0.6299999952316284,-0.002021593740209937,0.0
8734769199,0,0.6299999952316284,-0.00792442262172699,0.0
8759769199,0,0.6299999952316284,-0.007390521001070738,0.0
8784769199,0,0.6299999952316284,-0.005022529978305101,0.0
8809769200,0,0.6299999952316284,-0.006594172213226557,0.0
8834769200,0,0.6299999952316284,-0.00420350069180131,0.0
8859769200,0,0.6299999952316284,-0.006598604377359152,0.0
8884769201,0,0.6299999952316284,-0.009249893017113209,0.0
8909769201,0,0.6299999952316284,-0.00833205133676529,0.0
8934769202,0,0.6299999952316284,-0.008838287554681301,0.0
8959769202,0,0.6299999952316284,-0.00845381896942854,0.0
8984769202,0,0.6299999952316284,-0.008500508964061737,0.0
9009769203,0,0.6299999952316284,-0.004561917390674353,0.0
9034769203,0,0.6299999952316284,-0.0038769335951656103,0.0
9059769203,0,0.6299999952316284,-0.002939787460491061,0.0
9084769204,0,0.6299999952316284,-0.004280429799109697,0.0
9109769204,0,0.6299999952316284,-0.003186727175489068,0.0
9134769205,0,0.6299999952316284,-0.005004851147532463,0.0
9159769205,0,0.6299999952316284,-0.0042556533589959145,0.0
9184769205,0,0.6299999952316284,-0.003804601728916168,0.0
9209769206,0,0.6299999952316284,-0.003303022589534521,0.0
