ts,agent_id,x,y,z,v
1534769091,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1559769092,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1584769092,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1609769092,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1634769093,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1659769093,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1684769093,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1709769094,0,192.36241149902344,-86.26268005371094,0.08290393650531769,4.939955962965126e-09
1734769094,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.039884105053711e-08
1759769095,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.121855964902336e-08
1784769095,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3588835142732199e-08
1809769095,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999486898593991e-08
1834769096,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028524696480910464
1859769096,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001147401906715544
1884769096,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047699002955701715
1909769097,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013095070446626463
1934769097,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5468121113653915e-05
1959769098,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012697660587056807
1984769098,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015991942246163556
2009769098,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001690713542586673
2034769099,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016369835812072645
2059769099,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015260994351078128
2084769099,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013886261392949582
2109769100,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012390390859243528
2134769100,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011045364191416727
2159769101,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779175858930803e-05
2184769101,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.606773687119845e-05
2209769101,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51700120545898e-05
2234769102,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.591947857087616e-05
2259769102,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73780130838383e-05
2284769102,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.034270050507706e-05
2309769103,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369403659319113e-05
2334769103,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8723150296414584e-05
2359769104,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3684642794919666e-05
2384769104,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.930473088622721e-05
2409769104,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5644016297888207e-05
2434769105,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.22091070700189e-05
2459769105,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8677665047113704e-05
2484769105,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6498444823765418e-05
2509769106,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3862479842617162e-05
2534769106,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2641308163967605e-05
2559769107,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1342281029952435e-05
2584769107,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.690093858858642e-06
2609769107,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.442729503817151e-06
2634769108,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0616732061457634e-06
2659769108,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.006498418865532e-06
2684769108,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.178450992112462e-06
2709769109,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.004350092956822e-06
2734769109,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.586821681272221e-07
2759769110,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.200022655817384e-07
2784769110,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.806737908397592e-07
2809769110,0,192.36245727539062,-86.26268005371094,0.03351703658699989,4.296896439961821e-07
2834769111,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.290560485408688e-07
2859769111,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.627441954002954e-07
2884769111,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7499606049551387e-07
2909769112,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.573988605641077e-07
2934769112,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1773243990687348e-07
2959769112,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.6424159621722577e-07
2984769113,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.508627548650012e-07
3009769113,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.5383231337426828e-07
3034769114,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.1930643313778704e-07
3059769114,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.1116474486017845e-07
3084769114,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.370325663868354e-08
3109769115,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.219863060085981e-07
3134769115,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.6223267736930124e-08
3159769115,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7690772831896987e-07
3184769116,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3337698088723787e-07
3209769116,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.387379530785224e-08
3234769117,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.330813269803913e-08
3259769117,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.572777848381618e-07
3284769117,0,192.36245727539062,-86.26268005371094,0.03364574536681175,7.62209957961772e-08
