ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1479722160,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1504722161,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1529722161,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1554722161,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1579722162,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1604722162,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1629722163,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1654722163,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1679722163,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1704722164,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1729722164,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1754722164,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1779722165,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1804722165,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1829722166,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1854722166,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1879722166,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1904722167,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1929722167,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1954722167,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1979722168,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2004722168,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2029722169,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2054722169,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2079722169,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2104722170,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2129722170,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2154722170,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2179722171,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2204722171,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2229722172,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2254722172,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2279722172,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2304722173,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2329722173,0,505.15881835594803,192.62042236328125,-64.17082977294922,-504.6444396972656
2354722173,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2379722174,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2404722174,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2429722175,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2454722175,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2479722175,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2504722176,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2529722176,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2554722176,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2579722177,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2604722177,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2629722177,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2654722178,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2679722178,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2704722179,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2729722179,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2754722179,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2779722180,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2804722180,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2829722180,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2854722181,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2879722181,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2904722182,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2929722182,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2954722182,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
2979722183,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3004722183,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3029722183,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3054722184,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3079722184,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3104722185,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3129722185,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3154722185,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3179722186,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3204722186,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3229722186,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3254722187,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3279722187,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3304722188,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3329722188,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3354722188,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3379722189,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3404722189,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3429722189,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
