ts,agent_id,steer_err,speed_err,desired_speed,speed
1603588085,0,0.005092409435644759,9.735410213470459,9.735410213470459,0.0
1628588085,0,0.003897809349809529,9.800231695175171,9.800231695175171,0.0
1653588086,0,0.0015883706094466624,9.775985956192017,9.775985956192017,0.0
1678588086,0,0.0009863273796054273,9.764056921005249,9.764056921005249,0.0
1703588087,0,0.0016596322497871288,9.742583513259888,9.742583513259888,0.0
1728588087,0,0.00227821971561795,9.747656106948853,9.747656106948853,0.0
1753588087,0,0.0017372687333529402,9.727789163589478,9.727789163589478,0.0
1778588088,0,0.0021904138392878974,9.722851037979126,9.722851037979126,0.0
1803588088,0,0.002264938792231814,9.718271226695496,9.718271255493164,2.8797667645883776e-08
1828588088,0,0.002308652002919896,9.715305059242638,9.715305089950562,3.070792373373702e-08
1853588089,0,0.002096764356667945,9.719753256555554,9.71975326538086,8.825305168817221e-09
1878588089,0,0.002011766446996675,9.727162590778441,9.727162599563599,8.785157381942167e-09
1903588090,0,0.002073845277453013,9.734327155133593,9.734041213989258,-0.00028594114433644444
1928588090,0,0.002023301877594919,9.737380662667677,9.737226963043213,-0.00015369962446483803
1953588090,0,0.0020318016685620457,9.73493950951089,9.734875202178955,-6.430733193463214e-05
1978588091,0,0.002240805457164436,9.739488845583773,9.739481449127197,-7.396456576300962e-06
2003588091,0,0.0022856570327141864,9.744300831289303,9.7443265914917,2.5760202395324825e-05
2028588091,0,0.0023412092379636235,9.737611230597873,9.737653970718384,4.274012051129597e-05
2053588092,0,0.002254921181449129,9.739325299704525,9.739374876022339,4.957631781424836e-05
2078588092,0,0.0023267140587250406,9.74483716172644,9.744887351989746,5.019026330549173e-05
2103588093,0,0.002345383242456409,9.750134210175718,9.750181674957275,4.746478155847088e-05
2128588093,0,0.0024634696241068515,9.753733391975603,9.753776550292969,4.315831736557156e-05
2153588093,0,0.0023457626974102987,9.754539375308255,9.75457763671875,3.826141049493765e-05
2178588094,0,0.0023970650071761723,9.7657316477182,9.765764951705933,3.3303987733533164e-05
2203588094,0,0.002403743414364629,9.77021376870818,9.77024245262146,2.868391327981862e-05
2228588094,0,0.0023723245441825704,9.757654472114822,9.757678985595703,2.4513480880878175e-05
2253588095,0,0.002298862065109544,9.755475885908199,9.755496740341187,2.0854432988029705e-05
2278588095,0,0.0023731593450811274,9.763921196913175,9.763938903808594,1.7706895417992804e-05
2303588096,0,0.002345535024437965,9.766051883494578,9.766066789627075,1.49061324978073e-05
2328588096,0,0.0023781681504724704,9.765014920221924,9.765027523040771,1.2602818846636004e-05
2353588096,0,0.002362306933399885,9.764769420188628,9.764780044555664,1.0624367035420508e-05
2378588097,0,0.0022421714949984383,9.761844238047635,9.761853218078613,8.980030977955812e-06
2403588097,0,0.0022587157309880246,9.768661319008965,9.76866888999939,7.570990425126249e-06
2428588097,0,0.002209841932927045,9.76520566180814,9.765212059020996,6.397212856178261e-06
2453588098,0,0.0021358482169185735,9.765057135148671,9.7650625705719,5.4354232280843675e-06
2478588098,0,0.002180548010486768,9.759557007712248,9.759561538696289,4.530984041423906e-06
2503588099,0,0.0021319777763888995,9.76517960581764,9.765183448791504,3.8429738637280435e-06
2528588099,0,0.0021526201258804936,9.765821743874016,9.765825033187866,3.2893138514619387e-06
2553588099,0,0.0022129534635489394,9.768998051760821,9.769000768661499,2.716900677141857e-06
2578588100,0,0.0020887958026362635,9.77340085504119,9.77340316772461,2.3126834184181472e-06
2603588100,0,0.0021439685529318106,9.774745166973974,9.774747133255005,1.9662810318188213e-06
2628588100,0,0.002026109844253702,9.775019427140471,9.775021076202393,1.6490619210066721e-06
2653588101,0,0.0020148020866277917,9.772656490547657,9.772657871246338,1.3806986814647131e-06
2678588101,0,0.002133116141250568,9.769445952934223,9.769447088241577,1.1353073542833304e-06
2703588102,0,0.0019940838461454196,9.7723121267922,9.772313117980957,9.911887583246586e-07
2728588102,0,0.002029676720820264,9.772300843555998,9.77230167388916,8.303331625101289e-07
2753588102,0,0.002053734164896864,9.778314096809764,9.77831482887268,7.320629170833271e-07
2778588103,0,0.0020427299712340663,9.776744953377793,9.776745557785034,6.044072413732192e-07
2803588103,0,0.002085077144088145,9.779189445817252,9.779189586639404,1.4082215252606433e-07
2828588103,0,0.0020443995730311804,9.78027290795263,9.780273199081421,2.911287907221738e-07
2853588104,0,0.0020482700135608543,9.772919386672102,9.772919654846191,2.6817408865256213e-07
2878588104,0,0.002137138363761798,9.775322549449934,9.775322914123535,3.646736023683156e-07
2903588104,0,0.002039163094667504,9.771318589751239,9.771318912506104,3.227548640830981e-07
2928588105,0,0.00210496058367196,9.776026441215066,9.776026725769043,2.84553976668965e-07
2953588105,0,0.0022121186626503824,9.77692700612589,9.77692723274231,2.266164205924982e-07
2978588106,0,0.0021302322836010074,9.773141184726995,9.773141384124756,1.993977598322426e-07
3003588106,0,0.002245814262555779,9.777504953988021,9.777505159378052,2.0539003006675048e-07
3028588106,0,0.0022028599617754763,9.77782685166407,9.777827024459839,1.7279576967983078e-07
3053588107,0,0.002075135424296238,9.77560457272692,9.775604724884033,1.5215711279974263e-07
3078588107,0,0.0021866192897490016,9.772938798504565,9.772938966751099,1.6824653388757344e-07
3103588107,0,0.0020601848991129877,9.775170483713993,9.77517056465149,8.093749639589488e-08
3128588108,0,0.0021406293493375825,9.776678218811714,9.776678323745728,1.0493401321032429e-07
3153588108,0,0.0021836595411086628,9.775728390367028,9.775728464126587,7.375955845222502e-08
3178588109,0,0.002087733328765372,9.77742425257679,9.777424335479736,8.290294677104381e-08
3203588109,0,0.002136151780881685,9.777359897582205,9.777359962463379,6.488117349808546e-08
3228588109,0,0.0020848494711158115,9.7766232145791,9.776623249053955,3.447485462542216e-08
