ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1603588085,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1628588085,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1653588086,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1678588086,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1703588087,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1728588087,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1753588087,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1778588088,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1803588088,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1828588088,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1853588089,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1878588089,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1903588090,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1928588090,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1953588090,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1978588091,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2003588091,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2028588091,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2053588092,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2078588092,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2103588093,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2128588093,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2153588093,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2178588094,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2203588094,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2228588094,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2253588095,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2278588095,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2303588096,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2328588096,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2353588096,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2378588097,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2403588097,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2428588097,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2453588098,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2478588098,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2503588099,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2528588099,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2553588099,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2578588100,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2603588100,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2628588100,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2653588101,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2678588101,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2703588102,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2728588102,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2753588102,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2778588103,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2803588103,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2828588103,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2853588104,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2878588104,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2903588104,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2928588105,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2953588105,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2978588106,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3003588106,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3028588106,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3053588107,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3078588107,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3103588107,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3128588108,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3153588108,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3178588109,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3203588109,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3228588109,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3253588110,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3278588110,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3303588110,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3328588111,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3353588111,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3378588112,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3403588112,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3428588112,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3453588113,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3478588113,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3503588113,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3528588114,0,521.278970166568,192.62042236328125,-64.17082977294922,-520.7769165039062
3553588114,0,521.7861438680658,192.62042236328125,-64.17082977294922,-521.2845458984375
3578588115,0,522.299233565976,192.62042236328125,-64.17082977294922,-521.798095703125
3603588115,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3628588115,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3653588116,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3678588116,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3703588116,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3728588117,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3753588117,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3778588118,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3803588118,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3828588118,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3853588119,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3878588119,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3903588119,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3928588120,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3953588120,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3978588121,0,531.322897552916,192.62042236328125,-64.17082977294922,-530.830078125
4003588121,0,531.9369371404422,192.62042236328125,-64.17082977294922,-531.4454345703125
4028588121,0,532.5565441199766,192.62042236328125,-64.17082977294922,-532.0667114257812
4053588122,0,533.1818235226347,192.62042236328125,-64.17082977294922,-532.6939697265625
4078588122,0,533.8127449301148,192.62042236328125,-64.17082977294922,-533.3271484375
4103588122,0,534.449455004496,192.62042236328125,-64.17082977294922,-533.9663696289062
4128588123,0,535.0919094830305,192.62042236328125,-64.17082977294922,-534.611572265625
4153588123,0,535.7400019630204,192.62042236328125,-64.17082977294922,-535.2626342773438
4178588123,0,536.3939289446553,192.62042236328125,-64.17082977294922,-535.9197387695312
4203588124,0,537.0536405219026,192.62042236328125,-64.17082977294922,-536.5828247070312
4228588124,0,537.7190252258263,192.62042236328125,-64.17082977294922,-537.2517700195312
4253588125,0,21.558449008156582,192.62042236328125,-64.17082977294922,0.09999999403953552
4278588125,0,21.475104485248593,192.62042236328125,-64.17082977294922,0.09540698677301407
4303588125,0,21.386900063256196,192.62042236328125,-64.17082977294922,0.08469131588935852
4328588126,0,21.29409907460511,192.62042236328125,-64.17082977294922,0.0693112164735794
4353588126,0,21.19688610247462,192.62042236328125,-64.17082977294922,0.05613723769783974
4378588126,0,21.095471753016778,192.62042236328125,-64.17082977294922,0.04550548270344734
4403588127,0,20.99001148384718,192.62042236328125,-64.17082977294922,0.03692970052361488
4428588127,0,20.880702130870613,192.62042236328125,-64.17082977294922,0.030015792697668076
4453588128,0,20.767656449573874,192.62042236328125,-64.17082977294922,0.024444427341222763
4478588128,0,20.6510333721165,192.62042236328125,-64.17082977294922,0.01995697058737278
4503588128,0,20.530977487294205,192.62042236328125,-64.17082977294922,0.01634414680302143
4528588129,0,20.40761036655516,192.62042236328125,-64.17082977294922,0.013436851091682911
4553588129,0,20.281053876261442,192.62042236328125,-64.17082977294922,0.011098288930952549
4578588129,0,20.151399423275652,192.62042236328125,-64.17082977294922,0.009217948652803898
4603588130,0,20.01877723505426,192.62042236328125,-64.17082977294922,0.007706718053668737
4628588130,0,19.883270143464152,192.62042236328125,-64.17082977294922,0.00649261474609375
4653588131,0,19.74498590387495,192.62042236328125,-64.17082977294922,0.0055175782181322575
4678588131,0,19.604007363668444,192.62042236328125,-64.17082977294922,0.004734840244054794
4703588131,0,19.46040358596377,192.62042236328125,-64.17082977294922,0.004106712061911821
4728588132,0,19.314274148254118,192.62042236328125,-64.17082977294922,0.003602867014706135
4753588132,0,19.165664480966537,192.62042236328125,-64.17082977294922,0.003198814345523715
4778588132,0,19.014674340967055,192.62042236328125,-64.17082977294922,0.002874908270314336
4803588133,0,18.861333517989458,192.62042236328125,-64.17082977294922,0.0026153563521802425
4828588133,0,18.70570324367111,192.62042236328125,-64.17082977294922,0.00240745535120368
4853588134,0,18.54784456069146,192.62042236328125,-64.17082977294922,0.0022409819066524506
4878588134,0,18.387796186785852,192.62042236328125,-64.17082977294922,0.0021076963748782873
4903588134,0,18.22560258727232,192.62042236328125,-64.17082977294922,0.0020010375883430243
4928588135,0,18.061318297032276,192.62042236328125,-64.17082977294922,0.0019157028291374445
