ts,agent_id,x,y,z,v
1553468301,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1578468302,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1603468302,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1628468303,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1653468303,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1678468303,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1703468304,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1728468304,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1753468304,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6426488794104725e-08
1778468305,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50119798878874e-08
1803468305,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662010028890124e-08
1828468305,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345982004383142e-08
1853468306,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859442262631642
1878468306,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158898263685512
1903468307,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048319293045100386
1928468307,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013344214183609365
1953468307,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.489489667066626e-05
1978468308,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127375832649406
2003468308,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016078412936678646
2028468308,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016946791991734344
2053468309,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423912989328406
2078468309,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015264191530505304
2103468310,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001390054824745773
2128468310,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012431770984168712
2153468310,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106140638007412
2178468311,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779978972481467e-05
2203468311,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576667998071062e-05
2228468311,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499159193443913e-05
2253468312,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.534315743321565e-05
2278468312,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.715943541899025e-05
2303468313,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.996949070035144e-05
2328468313,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3427090998473774e-05
2353468313,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.827570987654277e-05
2378468314,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335926149476188e-05
2403468314,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9214308562082784e-05
2428468314,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538990351048387e-05
2453468315,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2087360205299555e-05
2478468315,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8468139155554426e-05
2503468316,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6256940783632537e-05
2528468316,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4059933516473253e-05
2553468316,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2579720393517498e-05
2578468317,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1056163980429584e-05
2603468317,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.547685893129941e-06
2628468317,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.021116686933489e-06
2653468318,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.618006449585933e-06
2678468318,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.394124003912131e-06
2703468319,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0269020018645395e-06
2728468319,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.496263389038249e-06
2753468319,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.53991495378616e-07
2778468320,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.214974871544344e-07
2803468320,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.809705865786837e-07
2828468320,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1179249895715503e-07
2853468321,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.942704217485002e-07
2878468321,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7240608740182156e-07
2903468322,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7999691852827567e-07
