ts,agent_id,steer_err,speed_err,desired_speed,speed
1553468301,0,0.005125497907623932,9.728890657424927,9.728890657424927,0.0
1578468302,0,0.003917465116421011,9.799148797988892,9.799148797988892,0.0
1603468302,0,0.0015536884266611534,9.776277780532837,9.776277780532837,0.0
1628468303,0,0.0009653055751599437,9.768640995025635,9.768640995025635,0.0
1653468303,0,0.0016420255399266512,9.741720914840698,9.741720914840698,0.0
1678468303,0,0.002253327470642793,9.748073816299438,9.748073816299438,0.0
1703468304,0,0.001747210453144848,9.7289879322052,9.7289879322052,0.0
1728468304,0,0.0021751597501415356,9.724661350250244,9.724661350250244,0.0
1753468304,0,0.0022482427742606718,9.719703168682722,9.719703197479248,2.8796526358093228e-08
1778468305,0,0.0022921836579210876,9.715986697961526,9.715986728668213,3.070668714177885e-08
1803468305,0,0.002105871275561295,9.720846167322293,9.720846176147461,8.825167859329485e-09
1828468305,0,0.002027096427133815,9.727254143513349,9.727254152297974,8.78462525170114e-09
1853468306,0,0.002082117395447806,9.73392160419569,9.733635663986206,-0.00028594020948344485
1878468306,0,0.0020356721090917197,9.735620410608842,9.735466718673706,-0.00015369193513665457
1903468307,0,0.0020415916063723973,9.73468916886615,9.734624862670898,-6.43061952516371e-05
1928468307,0,0.0022471803003897813,9.7379961062778,9.737988710403442,-7.395874357773131e-06
1953468307,0,0.0023034155245562193,9.743113507751138,9.743139266967773,2.575921663458175e-05
1978468308,0,0.002334530830775166,9.737455997642185,9.737498760223389,4.2762581204140074e-05
2003468308,0,0.002254845290458351,9.741558329916666,9.741607904434204,4.957451753779879e-05
2028468308,0,0.002343334185705405,9.745704766954281,9.745754957199097,5.019024481487202e-05
2053468309,0,0.0023538071424327577,9.754537325720698,9.754584789276123,4.746355542610855e-05
2078468309,0,0.002404654106253964,9.754963634089401,9.755006790161133,4.3156071732063375e-05
2103468310,0,0.0023239819830570357,9.75380480306744,9.753843069076538,3.826600909777715e-05
2128468310,0,0.0023563874361192073,9.766238044022273,9.766271352767944,3.33087456710375e-05
2153468310,0,0.002371489743284013,9.76949922442301,9.769527912139893,2.8687716883432484e-05
2178468311,0,0.0023766503306569117,9.75818447353167,9.758208990097046,2.451656537498304e-05
2203468311,0,0.002293777368727424,9.755771283782188,9.755792140960693,2.0857178504709885e-05
2228468311,0,0.002384087647753148,9.764115745467922,9.76413345336914,1.7707901218953673e-05
2253468312,0,0.0023677710847358952,9.764367431668207,9.764382362365723,1.4930697515112761e-05
2278468312,0,0.0023553249622483164,9.76540044324592,9.765413045883179,1.26026372599818e-05
2303468313,0,0.002362989952316886,9.762971268176836,9.76298189163208,1.0623455243742468e-05
2328468313,0,0.0022798134264242864,9.760943732267453,9.760952711105347,8.978837893318425e-06
2353468313,0,0.0022553006364030184,9.7683251519277,9.768332719802856,7.567875156880075e-06
2378468314,0,0.0021959538816146854,9.764501854063171,9.764508247375488,6.393312317002211e-06
2403468314,0,0.0021101211710448584,9.76610212736027,9.766107559204102,5.431843831962863e-06
2428468314,0,0.0021736419303259773,9.759030582872882,9.759035110473633,4.527600752067124e-06
2453468315,0,0.0021323572313427888,9.764430021537793,9.764433860778809,3.839241015741407e-06
2478468315,0,0.002166052831248185,9.766259482904859,9.766262769699097,3.286794237290025e-06
2503468316,0,0.0022194041977650625,9.769834902730462,9.769837617874146,2.715143683375507e-06
2528468316,0,0.002085153035078923,9.774072459211952,9.774074792861938,2.3336499866674012e-06
2553468316,0,0.002121960165606214,9.77243703965361,9.772439002990723,1.9633371125926637e-06
2578468317,0,0.002029069592894041,9.773411558800639,9.773413181304932,1.6225042930100813e-06
2603468317,0,0.0020179895082404645,9.7723281443469,9.772329568862915,1.424516013672398e-06
2628468317,0,0.0021167236872425377,9.768199264816184,9.768200397491455,1.132675270349823e-06
2653468318,0,0.001989833950661856,9.77185507982985,9.77185606956482,9.897349691003397e-07
2678468318,0,0.0020160922334710165,9.772827272992181,9.772828102111816,8.291196354870821e-07
2703468319,0,0.002073921168443791,9.778618798337813,9.778619527816772,7.294789583898345e-07
2728468319,0,0.0020431094261879556,9.777649754450461,9.777650356292725,6.018422628315385e-07
2753468319,0,0.00205790816938965,9.778276732441654,9.778276920318604,1.8787694975302651e-07
2778468320,0,0.002035899782064053,9.779835909668927,9.779836177825928,2.6815699974208827e-07
2803468320,0,0.0020349890901747185,9.773100346270317,9.77310061454773,2.682774130947969e-07
2828468320,0,0.0021284867908131153,9.775694483205426,9.775694847106934,3.6390150819946973e-07
2853468321,0,0.0020556314396663125,9.7717055678482,9.771705865859985,2.980117862170718e-07
2878468321,0,0.0020925903521751593,9.774821951889,9.774822235107422,2.832184205860663e-07
2903468322,0,0.0021770570249109835,9.77652856326535,9.77652883529663,2.7203128030982985e-07
2928468322,0,0.0021300046106286735,9.77378272521598,9.773782968521118,2.433051381038777e-07
2953468322,0,0.0022323815571880868,9.77685478933962,9.776854991912842,2.0257322291286605e-07
2978468323,0,0.0021997484311535817,9.777452776622546,9.777452945709229,1.6908668298021559e-07
3003468323,0,0.002055024311740089,9.7745767550395,9.774576902389526,1.4735002526341652e-07
3028468323,0,0.0021884406735276714,9.771986082165391,9.771986246109009,1.6394361790501089e-07
3053468324,0,0.002059805444159098,9.774370116846969,9.774370193481445,7.663447655312007e-08
3078468324,0,0.0021375937097064656,9.777305502394917,9.777305603027344,1.0063242649972982e-07
3103468324,0,0.0021838872140809962,9.776509453193244,9.776509523391724,7.019848065892034e-08
3128468325,0,0.002070961419803452,9.778611579571972,9.778611660003662,8.043168922676391e-08
3153468325,0,0.002155731656502388,9.778500017334553,9.778500080108643,6.277408989079707e-08
3178468326,0,0.0020639035576611054,9.77588721506035,9.775887250900269,3.583991834846206e-08
3203468326,0,0.0020141949587015686,9.773180662670768,9.773180723190308,6.051953901523289e-08
3228468326,0,0.0019971194857765365,9.777548754903982,9.777548789978027,3.5074045663571234e-08
3253468327,0,0.0020047844758451063,9.778361289529158,9.778361320495605,3.096644793879989e-08
3278468327,0,0.002008199570430113,9.77812740751048,9.778127431869507,2.4359026406970014e-08
3303468327,0,0.002027096427133815,9.779967696768818,9.779967784881592,8.81127741857327e-08
3328468328,0,0.002103063308902512,9.778613081336864,9.778613090515137,9.1782725636351e-09
3353468328,0,0.002054872529758533,9.782097747343759,9.782097816467285,6.912352580005556e-08
3378468329,0,0.002047511103653075,9.783076991974793,9.783077001571655,9.596861284666092e-09
3403468329,0,0.0019285140301132974,9.784352998196828,9.784353017807007,1.9610177586525627e-08
3428468329,0,0.0020588188612789852,9.780647941978478,9.780647993087769,5.110929056234251e-08
3453468330,0,0.0019461207399737747,9.783355916199456,9.783355951309204,3.5109748380276335e-08
3478468330,0,0.0019758700083587193,9.783001881909792,9.783001899719238,1.780944696248956e-08
3503468330,0,0.002140249894383693,9.777951455784912,9.77795147895813,2.3173218576690463e-08
3528468331,0,0.002038707748722836,9.785190554043083,9.78519058227539,2.8232306982032475e-08
3553468331,0,0.0020962331197324994,9.782484070980173,9.78248405456543,-1.641474413959417e-08
3578468332,0,0.0019861911831045164,9.784455290609332,9.784455299377441,8.768110574015483e-09
3603468332,0,0.001983307325454955,9.78464624902466,9.784646272659302,2.363464115984692e-08
3628468332,0,0.002002507746121769,9.783662055911527,9.78366208076477,2.485324268652571e-08
3653468333,0,0.0018787295401629823,9.784717796146834,9.784717798233032,2.0861981516912695e-09
3678468333,0,0.0019616025020924703,9.784862277706967,9.784862279891968,2.185000239532965e-09
3703468333,0,0.00205426540183231,9.777879235804905,9.777879238128662,2.3237574974270356e-09
3728468334,0,0.0020309668676634887,9.784769294185985,9.784769296646118,2.460133927651558e-09
3753468334,0,0.0020717203297112314,9.783638474260702,9.78363847732544,3.064737930418291e-09
3778468335,0,0.0020308909766727106,9.782559869046736,9.782559871673584,2.6268473820334922e-09
3803468335,0,0.001968432691262483,9.784896610872359,9.784896612167358,1.2949996416710217e-09
3828468335,0,0.002054341292823088,9.779771089007296,9.779771089553833,5.465363062367292e-10
3853468336,0,0.0019455136120475512,9.781178021365212,9.781177997589111,-2.3776101606446695e-08
3878468336,0,0.002053127036970641,9.78150200900704,9.78150200843811,-5.689292027969407e-10
3903468336,0,0.0020557073306570906,9.779710777857291,9.781062841415405,0.001352063558113466
3928468337,0,0.0020661802873844434,9.46580266745252,9.785968780517578,0.3201661130650575
3953468337,0,0.0020558591126386464,9.151709411657404,9.782044172286987,0.6303347606295846
3978468338,0,0.0019513572183374511,8.855967761203203,9.787070989608765,0.9311032284055608
4003468338,0,0.0020067576416053323,8.55292856907652,9.774973154067993,1.2220445849914718
4028468338,0,0.0019846733632889577,8.270666540464848,9.773536920547485,1.5028703800826366
4053468339,0,0.0018555068969849388,7.990727888532247,9.764124870300293,1.7733969817680464
4078468339,0,0.0016392175732678682,7.741953095439751,9.7754967212677,2.03354362582795
4103468339,0,0.0015694737527429605,7.501884472843856,9.785197734832764,2.2833132619889076
4128468340,0,0.0017954012322888267,7.2619658488767715,9.78475570678711,2.5227898579103383
4153468340,0,0.0015921651589855584,7.036279440778857,9.78840708732605,2.7521276465471924
4178468341,0,0.0016034729166114685,6.828954637816704,9.800498485565186,2.971543847748482
4203468341,0,0.0016417978669543178,6.5530928158656945,9.73441743850708,3.181324622641385
4228468341,0,0.0016450611795577681,6.350372521297561,9.732160806655884,3.381788285358323
4253468342,0,0.0016237358111491729,6.15489164345924,9.728191137313843,3.573299493854603
4278468342,0,0.0017152603460273438,5.9698038109651925,9.726053237915039,3.7562494269498465
4303468342,0,0.0015763039419129732,5.793700709836542,9.72475290298462,3.9310521931480773
4328468343,0,0.0017700536413690015,5.63801527180561,9.73619556427002,4.098180292464409
4353468343,0,0.0014764313980492312,5.460590414199729,9.718924283981323,4.258333869781595
4378468343,0,0.001810124084499743,5.332089578626759,9.744109869003296,4.412020290376537
4403468344,0,0.0012953554940531152,5.176181699295333,9.735769987106323,4.55958828781099
4428468344,0,0.0008504066151221735,5.0564076776628015,9.757751941680908,4.701344264018107
4453468345,0,0.000679424212899521,4.94905787076289,9.786684036254883,4.837626165491993
4478468345,0,0.00031287072744217006,4.850612353292229,9.819360494613647,4.968748141321418
4503468345,0,0.0004261759766736038,4.732503589822082,9.828495025634766,5.095991435812683
