ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1786213297,0,129.2647247314453,117.92437744140625,129.0982208251953,98.93732452392578,129.2439422607422,91.43730163574219,129.32411193847656,87.25733184814453,0.032546430826187134,3.2233476638793945,0.048182111233472824,5.777301788330078,0.07563361525535583,8.160859107971191,0.10256441682577133,10.506231307983398
1811213297,0,128.18858337402344,114.84503173828125,128.2255859375,95.55976104736328,128.31610107421875,88.3663101196289,128.3695831298828,84.4551773071289,0.005201798863708973,3.4837639331817627,0.011315969750285149,6.6628899574279785,0.02282579056918621,9.767227172851562,0.035068150609731674,12.959905624389648
1836213298,0,128.24911499023438,117.1795425415039,127.69862365722656,97.95123291015625,127.90314483642578,90.40204620361328,128.2036895751953,86.17024230957031,0.006516413763165474,3.2830824851989746,-0.013724667020142078,6.012026309967041,-0.006220241542905569,8.642472267150879,0.0169879961758852,11.342918395996094
1861213298,0,128.4272003173828,115.25691223144531,128.31341552734375,95.59209442138672,128.38128662109375,88.20220184326172,128.4168701171875,84.25654602050781,0.011671501211822033,3.446784019470215,0.01570018008351326,6.653209686279297,0.027811739593744278,9.870208740234375,0.040196046233177185,13.176419258117676
1886213298,0,128.63311767578125,115.12257385253906,128.26043701171875,96.24969482421875,128.37057495117188,88.9994125366211,128.47093200683594,85.05352020263672,0.017351236194372177,3.4587676525115967,0.012692497111856937,6.461941719055176,0.025762783363461494,9.38857364654541,0.04263646900653839,12.347519874572754
1911213299,0,128.33229064941406,115.81544494628906,128.1497344970703,96.7903060913086,128.31639099121094,89.39120483398438,128.47500610351562,85.33816528320312,0.008962755091488361,3.397747278213501,0.007138230837881565,6.312300682067871,0.021500326693058014,9.168054580688477,0.04208755865693092,12.075478553771973
1936213299,0,128.47940063476562,115.9142837524414,128.14337158203125,96.46277618408203,128.1331024169922,89.09388732910156,128.1186065673828,85.10518646240234,0.012901595793664455,3.389199733734131,0.006926406640559435,6.4021711349487305,0.009202285669744015,9.334473609924316,0.010695870965719223,12.297262191772461
1961213300,0,128.4224853515625,115.66394805908203,128.25636291503906,96.0843505859375,128.302001953125,88.71878814697266,128.33360290527344,84.75457000732422,0.01143508218228817,3.410923957824707,0.012579717673361301,6.509050369262695,0.02134792134165764,9.552874565124512,0.030911114066839218,12.6463041305542
1986213300,0,128.26776123046875,116.45713806152344,128.03001403808594,96.14056396484375,128.0477294921875,88.55509185791016,128.0418243408203,84.53671264648438,0.0071179806254804134,3.342930555343628,0.0014693582197651267,6.49296236038208,0.003407264593988657,9.651288032531738,0.003942721523344517,12.873017311096191
2011213300,0,128.60202026367188,115.49888610839844,128.2817840576172,95.77738189697266,128.2901611328125,88.3513412475586,128.2999725341797,84.41352844238281,0.016356244683265686,3.425384998321533,0.014005642384290695,6.598247051239014,0.020971838384866714,9.776535034179688,0.028558598831295967,13.004730224609375
2036213301,0,128.4014129638672,116.80592346191406,127.93186950683594,97.32575988769531,128.02703857421875,89.8464126586914,128.1627197265625,85.7280502319336,0.010587821714580059,3.3137943744659424,-0.003179286839440465,6.170384883880615,0.0017905377317219973,8.924002647399902,0.014008189551532269,11.721168518066406
2061213301,0,128.28204345703125,116.81290435791016,128.0346221923828,97.0688247680664,128.06036376953125,89.50895690917969,128.0821990966797,85.41921997070312,0.00743812695145607,3.313215970993042,0.0016321918228641152,6.237725734710693,0.00407442869618535,9.103707313537598,0.007239196915179491,12.000123977661133
2086213301,0,128.48660278320312,116.65293884277344,128.15509033203125,96.60395050048828,128.16390991210938,89.04822540283203,128.1582794189453,84.99378967285156,0.01287879329174757,3.3265180587768555,0.007449558470398188,6.363141059875488,0.011362573131918907,9.360547065734863,0.014395914040505886,12.40611743927002
2111213302,0,128.1278533935547,116.52735900878906,127.99295806884766,96.51361083984375,128.06362915039062,88.94355010986328,128.10092163085938,84.9098892211914,0.0033934072125703096,3.3370280265808105,-0.00033949638600461185,6.388065338134766,0.004438153933733702,9.420845985412598,0.009238732047379017,12.489343643188477
2136213302,0,128.438232421875,115.70610046386719,128.18324279785156,95.79759216308594,128.25765991210938,88.33936309814453,128.2890167236328,84.38995361328125,0.011849856935441494,3.4072487354278564,0.009100066497921944,6.59230375289917,0.018636416643857956,9.783995628356934,0.027567915618419647,13.03023624420166
2161213302,0,128.3462677001953,116.8219985961914,127.94593811035156,96.42821502685547,127.94835662841797,88.81674194335938,127.94432830810547,84.78854370117188,0.009130013175308704,3.312462568283081,-0.002615472301840782,6.411794662475586,-0.0036293042358011007,9.494901657104492,-0.005144746042788029,12.611644744873047
2186213303,0,128.34024047851562,115.8258285522461,128.19032287597656,95.84989166259766,128.2832489013672,88.338623046875,128.34185791015625,84.35460662841797,0.009175008162856102,3.3968474864959717,0.009430945850908756,6.576971054077148,0.020488183945417404,9.784457206726074,0.03270147740840912,13.068659782409668
2211213303,0,128.32562255859375,115.85292053222656,127.98953247070312,95.76078796386719,128.07049560546875,88.23383331298828,128.11441040039062,84.25637817382812,0.008775393478572369,3.3945019245147705,-0.0005206358036957681,6.603134632110596,0.005132058635354042,9.850197792053223,0.01103199366480112,13.176604270935059
2236213304,0,128.15997314453125,115.70524597167969,127.85733032226562,95.7384262084961,127.87223815917969,88.26717376708984,127.87298583984375,84.31884002685547,0.004325777292251587,3.407323122024536,-0.007102813106030226,6.609731197357178,-0.009281959384679794,9.82918930053711,-0.01218520849943161,13.107765197753906
2261213304,0,127.94270324707031,117.07833099365234,127.53557586669922,96.66576385498047,127.530029296875,88.98612976074219,127.52680969238281,84.89350128173828,-0.0015021484578028321,3.2913522720336914,-0.022252094000577927,6.346192836761475,-0.032698437571525574,9.396227836608887,-0.043372612446546555,12.505725860595703
2286213304,0,128.46343994140625,115.73234558105469,128.27418518066406,95.76073455810547,128.3385009765625,88.28657531738281,128.35914611816406,84.32206726074219,0.012523950077593327,3.404963731765747,0.013637498952448368,6.603149890899658,0.024562964215874672,9.81700325012207,0.034445956349372864,13.104227066040039
2311213305,0,128.35520935058594,115.17750549316406,128.1757049560547,95.43817901611328,128.23641967773438,88.03331756591797,128.26158142089844,84.11380004882812,0.00972248986363411,3.4538583755493164,0.008859531953930855,6.699527263641357,0.01742652803659439,9.978388786315918,0.02551979199051857,13.336400032043457
