ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1786213297,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1811213297,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1836213298,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1861213298,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1886213298,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1911213299,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1936213299,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1961213300,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1986213300,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2011213300,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2036213301,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2061213301,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2086213301,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
2111213302,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2136213302,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2161213302,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2186213303,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2211213303,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2236213304,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2261213304,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2286213304,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2311213305,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2336213305,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2361213305,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2386213306,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2411213306,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2436213307,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2461213307,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2486213307,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2511213308,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2536213308,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2561213308,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2586213309,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2611213309,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2636213310,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2661213310,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2686213310,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2711213311,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2736213311,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2761213311,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2786213312,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2811213312,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2836213313,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2861213313,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2886213313,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2911213314,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2936213314,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2961213314,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2986213315,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3011213315,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
3036213316,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3061213316,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3086213316,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3111213317,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3136213317,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3161213317,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3186213318,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3211213318,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3236213319,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
3261213319,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3286213319,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3311213320,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3336213320,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3361213320,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3386213321,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3411213321,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3436213321,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3461213322,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3486213322,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3511213323,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3536213323,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3561213323,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3586213324,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
