ts,agent_id,steer_unclip,throttle_unclip
1786213297,0,0.010384667186727075,4.33861097663641
1811213297,0,0.00027896617389143214,4.988717224001885
1836213298,0,-0.001082326623360321,4.171173445880413
1861213298,0,0.0034031918406920137,5.114361608326435
1886213298,0,0.0031383791929800262,4.7432768610119815
1911213299,0,0.0015272594202303627,4.685621899366379
1936213299,0,0.0022335858360080217,4.923418545126915
1961213300,0,0.0026459295262597146,5.1068434408307075
1986213300,0,0.0008070997843182888,5.237788772057602
2011213300,0,0.0036094831903259227,5.326284131985274
2036213301,0,0.0006311004183913384,4.844455002898214
2061213301,0,0.0012649172613489262,5.070271035925472
2086213301,0,0.002573534027006541,5.303497915994599
2111213302,0,0.0003138493727500854,5.364646790298448
2136213302,0,0.0027204076638386327,5.646878130956417
2161213302,0,0.0007551625040088872,5.536862751435822
2186213303,0,0.002419612204039087,5.74759302131448
2211213303,0,0.0010096770762482263,5.841127028356541
2236213304,0,-5.8913655946938974e-05,5.885589642468418
2261213304,0,-0.0023843701859984625,5.696158788917574
2286213304,0,0.0038843427615271042,6.0233812205034996
2311213305,0,0.002038063844522134,6.1382213084447255
2336213305,0,0.0018868984298187734,6.160427613668029
2361213305,0,0.0030794247468834044,6.1900356058560275
2386213306,0,0.0008666492626641653,5.593773469449823
2411213306,0,0.0024522387369022595,6.368971874487339
2436213307,0,0.0018779075292146812,6.424843249255633
2461213307,0,0.0002977228215808675,6.3917137467434495
2486213307,0,0.004178177594359006,6.5305826220863885
2511213308,0,0.0019881566007684493,6.596947251170801
2536213308,0,0.00213637687581575,6.663588769156926
2561213308,0,0.004450599547062188,6.749004532750836
2586213309,0,0.003277098532171703,6.624189600536968
2611213309,0,0.0020666604234322213,6.8979504247753045
2636213310,0,0.0021685947832040687,6.832447890658041
2661213310,0,0.0014072401894368474,6.989842185857547
2686213310,0,0.0023220752051020706,7.036829831755661
2711213311,0,0.0017269389566114185,7.095944942439842
2736213311,0,0.0028992436448645803,6.923478306468991
2761213311,0,0.0017974781146882326,7.234127622293154
2786213312,0,-0.0006263070044358027,7.210937817786447
2811213312,0,0.0023130620589670303,7.009461688460992
2836213313,0,-0.0008913638788267642,7.187452031238101
2861213313,0,0.0020693096829622003,7.270364017661864
2886213313,0,0.004039009596503017,7.246004517473355
2911213314,0,0.004260891137603035,7.265159015802793
2936213314,0,0.0013403264387588936,7.22255246077831
2961213314,0,0.0023510521403130725,7.2834768768859925
2986213315,0,0.003029742424927851,7.251706351863471
3011213315,0,0.0028579717050384937,7.260323924581419
3036213316,0,0.0013480730116425498,7.268096619731436
3061213316,0,-0.0003520208369288616,7.276632465436023
3086213316,0,0.00480336325991445,7.282504695704227
3111213317,0,0.0017936845137867213,7.280523886628959
3136213317,0,0.0033993381904780123,7.31271783525582
3161213317,0,0.0032175797418835875,7.291542098557944
3186213318,0,0.0024660426438584686,7.31478599229144
3211213318,0,0.0003429082224376234,7.289647058021254
3236213319,0,-0.0015564990838512224,7.193568646070446
3261213319,0,0.004987145152050491,7.308706515852828
3286213319,0,0.002041325828750227,7.324879061640153
3311213320,0,0.0009230502609777354,7.290249835582505
3336213320,0,0.001074193809573655,7.199442498387096
3361213320,0,0.002517843936888707,7.302156986116977
3386213321,0,0.0018595431899024921,7.2904167144228404
3411213321,0,0.0020722267429202266,7.307947240953039
3436213321,0,0.00316244303980866,7.32251444568781
3461213322,0,0.003457030521667387,7.3186970838489485
3486213322,0,0.001965792474266349,7.316683463247888
3511213323,0,0.003444447321077716,7.31514253294229
3536213323,0,0.0024925352401016553,7.317204705562458
3561213323,0,0.0038807413068291277,7.287085198540133
3586213324,0,0.0031927790404160557,7.327036952847195
3611213324,0,0.003417534952791788,7.324862871340881
3636213324,0,0.0030465034245598477,7.321919846704331
3661213325,0,0.0041636078994808975,7.326684112065845
3686213325,0,0.00015549636934893574,7.3008392540090785
3711213326,0,-0.002313903029782168,7.048758126593091
3736213326,0,0.004631118695651422,7.34344829554332
3761213326,0,0.002782808319134658,7.321395130443088
3786213327,0,0.0021387897822941556,7.3155815909583275
3811213327,0,0.004896643722591745,7.3220017816929195
3836213327,0,0.0037116798953105413,7.32847299474676
3861213328,0,-0.0012808767605878978,7.322529887819237
3886213328,0,-0.00023290233780383945,7.319439830142336
3911213329,0,0.0015246945887986939,7.323858269885227
3936213329,0,0.0035618511581298495,7.316349231566382
3961213329,0,0.0032691917817555738,7.339723839203655
3986213330,0,0.0044515032189090895,7.321250139438699
4011213330,0,0.0019775873571893144,7.30560246895328
4036213330,0,0.0013240264768958733,7.333247232317581
4061213331,0,0.0014817398136996993,7.317249579957689
4086213331,0,0.004567949406521344,7.336511639788572
4111213332,0,0.003698782221427834,7.304540273960296
4136213332,0,0.001429042058340897,7.323203182642249
4161213332,0,0.003671053076353659,7.143169616712799
4186213333,0,0.000758126805731315,6.846690299041972
4211213333,0,0.0034601724086855933,6.855972660355875
4236213333,0,0.0037012439354411927,6.658782221346726
4261213334,0,0.0031630292977124197,6.50969382904332
4286213334,0,0.0011364680593312464,6.380933160643632
4311213335,0,0.001775824992063215,6.2232258489966235
4336213335,0,0.00023199164214092444,6.104070430262645
4361213335,0,0.0028754484515772635,5.9642394963135175
4386213336,0,0.0035081886385507823,5.825674883139365
4411213336,0,-0.0007980236519942317,5.695879849616637
4436213336,0,0.001611916104499757,5.578851551077438
4461213337,0,0.005193954742382016,5.462836866001405
4486213337,0,-0.0056159195642107515,5.264004808544808
4511213338,0,0.005178430291581007,5.203068252064609
4536213338,0,0.004437780230501671,5.113328512110795
4561213338,0,0.0007547102881902319,4.993466053648763
4586213339,0,-0.003080492157190704,4.864642512742085
4611213339,0,0.0034297609914061113,4.787705386804486
4636213339,0,-0.0003964170665339445,4.688780178213717
4661213340,0,0.0015052527399174683,4.593007421069206
4686213340,0,0.0037818529742520367,4.473483885746151
4711213340,0,0.001828561167236099,4.388947572873078
4736213341,0,0.003273271396828579,4.302892365840774
4761213341,0,0.003303227468163393,4.2297504609334755
4786213342,0,0.002963196461026848,4.1162941387835446
4811213342,0,0.003397276327122315,4.029544373686095
4836213342,0,0.004325191676814397,3.9384211688304944
4861213343,0,-0.0007025987945087682,3.8798521879542713
4886213343,0,0.0051900828788962634,3.7483764956496395
4911213343,0,0.0020448021104465483,3.6703764752448076
4936213344,0,0.002855754739470393,3.611825380549219
4961213344,0,0.001785853986494517,3.5306734975241367
4986213345,0,0.001092027718087774,3.3842005007153957
5011213345,0,0.0033957309968225997,3.3927908745067343
