ts,agent_id,throttle,steer,brake
1786213297,0,0.8999999761581421,0.010384666733443737,0.0
1811213297,0,0.8999999761581421,0.0002789661812130362,0.0
1836213298,0,0.8999999761581421,-0.001082326634787023,0.0
1861213298,0,0.8999999761581421,0.0034031919203698635,0.0
1886213298,0,0.8999999761581421,0.003138379193842411,0.0
1911213299,0,0.8999999761581421,0.0015272594755515456,0.0
1936213299,0,0.8999999761581421,0.0022335858084261417,0.0
1961213300,0,0.8999999761581421,0.002645929576829076,0.0
1986213300,0,0.8999999761581421,0.0008070998010225594,0.0
2011213300,0,0.8999999761581421,0.003609483130276203,0.0
2036213301,0,0.8999999761581421,0.0006311004399321973,0.0
2061213301,0,0.8999999761581421,0.0012649173149839044,0.0
2086213301,0,0.8999999761581421,0.0025735339149832726,0.0
2111213302,0,0.8999999761581421,0.0003138493630103767,0.0
2136213302,0,0.8999999761581421,0.0027204076759517193,0.0
2161213302,0,0.8999999761581421,0.0007551625021733344,0.0
2186213303,0,0.8999999761581421,0.0024196121376007795,0.0
2211213303,0,0.8999999761581421,0.0010096770711243153,0.0
2236213304,0,0.8999999761581421,-5.891365435672924e-05,0.0
2261213304,0,0.8999999761581421,-0.002384370192885399,0.0
2286213304,0,0.8999999761581421,0.0038843427319079638,0.0
2311213305,0,0.8999999761581421,0.002038063947111368,0.0
2336213305,0,0.8999999761581421,0.0018868984188884497,0.0
2361213305,0,0.8999999761581421,0.0030794248450547457,0.0
2386213306,0,0.8999999761581421,0.0008666492649354041,0.0
2411213306,0,0.8999999761581421,0.0024522386956959963,0.0
2436213307,0,0.8999999761581421,0.0018779075471684337,0.0
2461213307,0,0.8999999761581421,0.0002977228141389787,0.0
2486213307,0,0.8999999761581421,0.004178177565336227,0.0
2511213308,0,0.8999999761581421,0.0019881566986441612,0.0
2536213308,0,0.8999999761581421,0.0021363769192248583,0.0
2561213308,0,0.8999999761581421,0.004450599662959576,0.0
2586213309,0,0.8999999761581421,0.0032770985271781683,0.0
2611213309,0,0.8999999761581421,0.00206666043959558,0.0
2636213310,0,0.8999999761581421,0.0021685948595404625,0.0
2661213310,0,0.8999999761581421,0.0014072401681914926,0.0
2686213310,0,0.8999999761581421,0.0023220751900225878,0.0
2711213311,0,0.8999999761581421,0.0017269389936700463,0.0
2736213311,0,0.8999999761581421,0.0028992437291890383,0.0
2761213311,0,0.8999999761581421,0.0017974780639633536,0.0
2786213312,0,0.8999999761581421,-0.0006263069808483124,0.0
2811213312,0,0.8999999761581421,0.002313062082976103,0.0
2836213313,0,0.8999999761581421,-0.0008913638885132968,0.0
2861213313,0,0.8999999761581421,0.002069309586659074,0.0
2886213313,0,0.8999999761581421,0.004039009567350149,0.0
2911213314,0,0.8999999761581421,0.004260891117155552,0.0
2936213314,0,0.8999999761581421,0.0013403263874351978,0.0
2961213314,0,0.8999999761581421,0.00235105212777853,0.0
2986213315,0,0.8999999761581421,0.0030297425109893084,0.0
3011213315,0,0.8999999761581421,0.002857971703633666,0.0
3036213316,0,0.8999999761581421,0.0013480730121955276,0.0
3061213316,0,0.8999999761581421,-0.00035202084109187126,0.0
3086213316,0,0.8999999761581421,0.004803363233804703,0.0
3111213317,0,0.8999999761581421,0.0017936845542863011,0.0
3136213317,0,0.8999999761581421,0.0033993381075561047,0.0
3161213317,0,0.8999999761581421,0.003217579796910286,0.0
3186213318,0,0.8999999761581421,0.002466042758896947,0.0
3211213318,0,0.8999999761581421,0.00034290822804905474,0.0
3236213319,0,0.8999999761581421,-0.0015564990462735295,0.0
3261213319,0,0.8999999761581421,0.004987145308405161,0.0
3286213319,0,0.8999999761581421,0.002041325904428959,0.0
3311213320,0,0.8999999761581421,0.0009230502764694393,0.0
3336213320,0,0.8999999761581421,0.0010741938604041934,0.0
3361213320,0,0.8999999761581421,0.0025178438518196344,0.0
3386213321,0,0.8999999761581421,0.0018595431465655565,0.0
3411213321,0,0.8999999761581421,0.002072226721793413,0.0
3436213321,0,0.8999999761581421,0.0031624429393559694,0.0
3461213322,0,0.8999999761581421,0.003457030514255166,0.0
3486213322,0,0.8999999761581421,0.0019657923839986324,0.0
3511213323,0,0.8999999761581421,0.0034444474149495363,0.0
3536213323,0,0.8999999761581421,0.002492535160854459,0.0
3561213323,0,0.8999999761581421,0.0038807413075119257,0.0
3586213324,0,0.8999999761581421,0.003192779142409563,0.0
3611213324,0,0.8999999761581421,0.003417534986510873,0.0
3636213324,0,0.8999999761581421,0.003046503523364663,0.0
3661213325,0,0.8999999761581421,0.004163607954978943,0.0
3686213325,0,0.8999999761581421,0.00015549636736977845,0.0
3711213326,0,0.8999999761581421,-0.0023139030672609806,0.0
3736213326,0,0.8999999761581421,0.0046311188489198685,0.0
3761213326,0,0.8999999761581421,0.0027828083839267492,0.0
3786213327,0,0.8999999761581421,0.0021387897431850433,0.0
