ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2528868939,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2553868940,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2578868940,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2603868940,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2628868941,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2653868941,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2678868941,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2703868942,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2728868942,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2753868943,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2778868943,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2803868943,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2828868944,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
2853868944,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2878868944,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2903868945,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2928868945,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2953868946,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2978868946,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3003868946,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
3028868947,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3053868947,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3078868947,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3103868948,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
3128868948,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
3153868949,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
3178868949,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
3203868949,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
3228868950,0,503.79202773375454,192.62042236328125,-64.17082977294922,-503.2819519042969
3253868950,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3278868950,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3303868951,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3328868951,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
3353868952,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
3378868952,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3403868952,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3428868953,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
3453868953,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
3478868953,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3503868954,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3528868954,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
3553868955,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
3578868955,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
3603868955,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3628868956,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3653868956,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3678868956,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3703868957,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3728868957,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
3753868957,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3778868958,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
3803868958,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
3828868959,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3853868959,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
3878868959,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
3903868960,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3928868960,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3953868960,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3978868961,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
4003868961,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
4028868962,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
4053868962,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
4078868962,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
4103868963,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
4128868963,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
4153868963,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
4178868964,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
4203868964,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
4228868965,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
4253868965,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
4278868965,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
4303868966,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
4328868966,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
4353868966,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
4378868967,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
4403868967,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
