ts,agent_id,steer_err,speed_err,desired_speed,speed
2528868939,0,-0.0008801356475867237,6.13497519493103,6.13497519493103,0.0
2553868940,0,-2.871462204924539e-05,6.949176549911499,6.949176549911499,0.0
2578868940,0,0.0024761434195667642,6.8407087326049805,6.8407087326049805,0.0
2603868940,0,0.0020501672883303022,8.323501110076904,8.323501110076904,0.0
2628868941,0,-0.0010819297920652115,7.014406442642212,7.014406442642212,0.0
2653868941,0,-0.003708516982889004,7.638127326965332,7.638127326965332,0.0
2678868941,0,0.003556982910225893,6.274243354797363,6.274243354797363,0.0
2703868942,0,0.0031019405295214875,7.97409725189209,7.97409725189209,0.0
2728868942,0,-5.188414908090361e-06,7.522751541171015,7.522751569747925,2.8576909440249592e-08
2753868943,0,0.005452891641839877,7.517416446463066,7.517416477203369,3.0740302853270914e-08
2778868943,0,0.006417617916608789,6.753276577728468,6.753276586532593,8.804124151400026e-09
2803868943,0,0.0011293818972218056,7.11972498001914,7.119724988937378,8.918237474234034e-09
2828868944,0,0.0072746548754638336,7.168703077432919,7.168417453765869,-0.00028562366704952335
2853868944,0,0.004173065973361043,8.588761027540308,8.588606357574463,-0.00015466996584471393
2878868944,0,0.0904170298222135,6.461405123255867,6.461342096328735,-6.302692713120697e-05
2903868945,0,0.025449408801913875,6.872826015408373,6.8728187084198,-7.306988573592433e-06
2928868945,0,0.011796240106012275,6.6405687022510325,6.640593767166138,2.506491510514475e-05
2953868946,0,0.05624840137129849,6.151110696733582,6.151152849197388,4.2152463805836746e-05
2978868946,0,0.0027488197494318287,9.112153869701528,9.112202882766724,4.90130651965668e-05
3003868946,0,0.0023907660549416045,7.17269198612878,7.172739028930664,4.7042801884283314e-05
3028868947,0,0.009095507417198456,7.088187845391635,7.088235855102539,4.800971090329138e-05
3053868947,0,0.006922900133208176,6.211753477669469,6.211796522140503,4.3044471033970593e-05
3078868947,0,0.00580259732734453,8.805053726193114,8.805091381072998,3.765487988514692e-05
3103868948,0,-0.0008485649954231093,7.640997592622098,7.641030550003052,3.2957380954355534e-05
3128868948,0,4.070285966815813e-06,9.110321228082636,9.110349655151367,2.842706873043124e-05
3153868949,0,0.008973626486009115,6.761830043702721,6.761854648590088,2.4604887366840523e-05
3178868949,0,0.082293658169345,6.8708251840069465,6.8708460330963135,2.0849089367360707e-05
3203868949,0,0.04259576391233233,6.720637140258537,6.720654487609863,1.7347351325921126e-05
3228868950,0,0.12934356804895938,6.214264788324377,6.21427845954895,1.367122457241304e-05
3253868950,0,0.010415327637817252,6.880385069102118,6.880396842956543,1.177385442486713e-05
3278868950,0,0.08477081599932706,5.785646056607208,5.785655379295349,9.322688141244525e-06
3303868951,0,0.007689550922046718,6.187559605311681,6.187568664550781,9.059239099796391e-06
3328868951,0,0.00508254360684363,8.403037901400612,8.403044700622559,6.79922194549947e-06
3353868952,0,0.004072206846617188,6.70915890230295,6.709165334701538,6.432398587868922e-06
3378868952,0,0.09428003303479114,5.713549059694256,5.713554382324219,5.322629962718343e-06
3403868952,0,0.04957394051436203,7.481157847241119,7.4811623096466064,4.462405487844089e-06
3428868953,0,0.00420782404713733,8.903397707437032,8.903401136398315,3.428961284024243e-06
3453868953,0,0.025942169005034904,7.32710684868234,7.3271098136901855,2.9650078450531983e-06
3478868953,0,0.010257094922045289,6.47829953617218,6.478302240371704,2.7041995240186443e-06
3503868954,0,0.202579967860458,6.70989350050096,6.709895610809326,2.1103083664527146e-06
3528868954,0,0.01241285440608287,7.23164702756937,7.231648921966553,1.8943971834277972e-06
3553868955,0,0.15273385442563117,6.297984135896545,6.297985553741455,1.4178449103571098e-06
3578868955,0,0.013643047366592944,7.205115778243763,7.205117225646973,1.4474032093440137e-06
3603868955,0,0.0736719103800379,5.778778276356882,5.7787792682647705,9.919078883609036e-07
3628868956,0,0.011381723514383279,7.039246990216886,7.039247989654541,9.994376552939664e-07
3653868956,0,0.00655619486576927,7.037712312818904,7.037713050842285,7.380233810200425e-07
3678868956,0,0.05895854454296877,6.3200712535117995,6.3200719356536865,6.821418869563992e-07
3703868957,0,0.03188519249285378,6.63209238789083,6.6320929527282715,5.64837442014318e-07
3728868957,0,0.01211551350421498,6.500251866904745,6.50025200843811,1.4153336579916198e-07
3753868957,0,0.044045509509162924,5.912518254008905,5.912518501281738,2.472728334865509e-07
3778868958,0,0.005754254766218995,6.6746946994580885,6.674695014953613,3.154955248632506e-07
3803868958,0,-0.001839170098047292,8.159689295646416,8.159689664840698,3.69194282233883e-07
3828868959,0,0.023090109680609913,7.541099011119947,7.541099309921265,2.988013176191704e-07
3853868959,0,0.044518462163690924,7.580123429638074,7.580123662948608,2.3331053459531476e-07
3878868959,0,0.02863212517315826,6.7074191668698635,6.707419395446777,2.2857691395697893e-07
3903868960,0,0.1677897921950718,6.397472370678931,6.397472620010376,2.4933144541959786e-07
3928868960,0,0.0012270536023529879,7.01798036787118,7.017980575561523,2.076903430309926e-07
3953868960,0,0.001941036043591654,7.153709471297269,7.153709650039673,1.787424036069534e-07
3978868961,0,0.14629366905722613,5.408837048230119,5.408837199211121,1.5098100155093188e-07
4003868961,0,0.012563953368721707,8.304301354537063,8.304301500320435,1.4578337045601376e-07
4028868962,0,0.01946297566737003,6.131837285420294,6.131837368011475,8.259118101937474e-08
4053868962,0,0.08822097222207283,5.774326315471564,5.77432644367218,1.2820061629311176e-07
4078868962,0,0.040009171273648496,6.53190199936114,6.531902074813843,7.545270275735582e-08
4103868963,0,0.05607112001684126,6.357637796274155,6.357637882232666,8.595851177628319e-08
4128868963,0,0.08292127666307839,6.178137237279339,6.178137302398682,6.51193423954664e-08
4153868963,0,-0.005056644543067965,8.251738775580678,8.251738786697388,1.1116709843045746e-08
4178868964,0,-0.04029700556574875,6.653547727798538,6.653547763824463,3.602592423047345e-08
4203868964,0,0.029846988153531193,7.503619857322881,7.503619909286499,5.196361863910175e-08
4228868965,0,0.012315030918970132,7.221726154479131,7.221726179122925,2.4643793763743224e-08
4253868965,0,0.0880372401333995,6.758547266936583,6.758547306060791,3.91242082442854e-08
4278868965,0,0.018580515226604383,6.748450726218227,6.748450756072998,2.985477110514379e-08
4303868966,0,0.09783514649778279,5.83980451066124,5.839804530143738,1.948249768277292e-08
4328868966,0,0.09258144087919976,6.513992042727253,6.513992071151733,2.8424480513468383e-08
4353868966,0,0.02550063522068897,6.756942948976264,6.756942987442017,3.846575214933945e-08
4378868967,0,0.18887496561785508,6.121909594595008,6.1219096183776855,2.3782677332685248e-08
4403868967,0,0.009574303678016349,7.4468786415536785,7.446878671646118,3.00924394481782e-08
4428868968,0,-0.013616085828946387,6.520334944545086,6.520334959030151,1.4485065427837455e-08
4453868968,0,0.0055418358830315985,7.462635045234394,7.462635040283203,-4.95119013844093e-09
4478868968,0,0.004608149023490855,7.314106441678677,7.314106464385986,2.2707309228017023e-08
4503868969,0,0.011818172602347094,7.691534015630505,7.691534042358398,2.6727893629680473e-08
4528868969,0,0.01932447460920033,6.4996497324745,6.4996497631073,3.063279979271428e-08
4553868969,0,0.03978529285085364,6.544921888617806,6.544921875,-1.3617806854975573e-08
4578868970,0,0.13364302034950085,5.821868441398769,5.821868419647217,-2.1751552812391558e-08
4603868970,0,0.02460762593220519,5.691593142547794,5.691593170166016,2.761822193040739e-08
4628868971,0,-0.0030355156766704145,6.511796249841576,6.511796236038208,-1.3803368495483426e-08
4653868971,0,0.03467327571205298,6.395110096037277,6.395110130310059,3.427278162524123e-08
4678868971,0,0.0858210714207027,6.61165381544401,6.611653804779053,-1.0664957236075588e-08
4703868972,0,0.11824048842517744,6.271662673024991,6.271662712097168,3.907217623512911e-08
4728868972,0,-0.01007561932717489,7.350368505454589,7.350368499755859,-5.698729258429809e-09
4753868972,0,0.009968481484116862,6.223128320243708,6.223128318786621,-1.4570864698154165e-09
4778868973,0,-0.0037405429809972855,7.484675649009941,7.484675645828247,-3.181693822738699e-09
4803868973,0,0.062203187962687936,6.169965508063636,6.169965505599976,-2.463660644922889e-09
4828868974,0,-0.002685278754230316,6.621120930119159,6.621120929718018,-4.011409301432651e-10
4853868974,0,0.11111849839562359,6.3863825793355335,6.386382579803467,4.679334858366377e-10
4878868974,0,0.08750615497993561,6.663693705605753,6.665046215057373,0.0013525094516202575
4903868975,0,-0.0006800111049053501,8.505094251479225,8.820712566375732,0.31561831489650705
4928868975,0,0.04823514754604875,5.382031708162218,5.993891716003418,0.6118600078411993
4953868975,0,0.04005872809062648,5.767104747671148,6.664089918136597,0.8969851704654486
4978868976,0,0.01676747945691989,5.296660374166617,6.458893775939941,1.1622334017733242
5003868976,0,0.02865656207218875,4.447205657812525,5.855905294418335,1.4086996366058107
5028868976,0,0.0359071114401204,5.587091996493106,7.228907346725464,1.641815350232358
5053868977,0,0.007733264132734801,5.725331757984371,7.578760385513306,1.8534286275289351
5078868977,0,0.023676595257341674,4.883746481840859,6.9319517612457275,2.048205279404868
5103868978,0,0.08685736289977518,3.4995203959606727,5.729585409164429,2.230065013203756
5128868978,0,0.024486731583895964,4.216439943758655,6.609275579452515,2.39283563569386
5153868978,0,0.16221415699360886,4.274530368237464,6.808178186416626,2.5336478181791624
5178868979,0,0.0338335418990953,3.4609989127530025,6.137199640274048,2.6762007275210453
5203868979,0,-0.005912315464089006,4.418439099562525,7.21691107749939,2.798471977936865
5228868979,0,0.02204842994119219,3.7447589081045924,6.662542819976807,2.917783911872214
5253868980,0,0.017244757897922222,4.770381546890967,7.795690298080444,3.025308751189477
5278868980,0,0.13306298550698523,3.1806301551183527,6.300318717956543,3.1196885628381903
5303868981,0,0.013586129123509504,3.0112514319451558,6.221285104751587,3.210033672806431
5328868981,0,0.0548690826139098,3.1325214751766555,6.416869640350342,3.2843481651736863
5353868981,0,0.026769153131541896,3.293604045671435,6.658259868621826,3.3646558229503913
5378868982,0,-0.0016561969192817282,5.884299226228718,9.319274425506592,3.4349751992778743
5403868982,0,0.0022800410993966203,3.899146810870282,7.402009963989258,3.502863153118976
5428868982,0,0.011242843001259686,3.368629805993587,6.936367034912109,3.5677372289185225
5453868983,0,0.01796686067517413,3.344316085170977,6.972554683685303,3.6282385985143257
5478868983,0,0.07808352956494914,2.3108513858516204,5.994962096214294,3.684110710362674
5503868984,0,0.0017981333079568318,4.988990315553053,8.725890398025513,3.73690008247246
5528868984,0,-0.007451991884991437,4.006732688958431,7.785108804702759,3.778376115744328
5553868984,0,0.01226509464703826,2.4999627591046285,6.330612659454346,3.830649900349717
