ts,agent_id,steer_unclip,throttle_unclip
1596369344,0,0.004167390733709727,4.427617971897125
1621369345,0,0.002233917147693253,4.418170365393162
1646369345,0,0.0034748382009395784,4.549574846327305
1671369345,0,0.0004921040293212645,4.137690348923207
1696369346,0,0.0019748607367365855,4.742507396936417
1721369346,0,0.002573734047309173,5.2014949947595595
1746369346,0,0.001427461296953729,4.309834535121918
1771369347,0,0.0027582021836978763,5.226369450688362
1796369347,0,0.002756418697967003,5.020306507696544
1821369348,0,0.0012906055079850523,5.22439397005321
1846369348,0,0.001097036002184529,5.444640761961817
1871369348,0,0.003414668076191664,5.460382476374765
1896369349,0,-0.003953825899549001,4.893193070425737
1921369349,0,0.0026394163716093374,5.682907464076747
1946369349,0,0.001941349172326593,5.691460874474326
1971369350,0,-0.004496887268019107,5.187446777259703
1996369350,0,0.0036190731078336426,5.60416360909238
2021369351,0,0.004102160482413744,5.903603488826167
2046369351,0,0.002466641281810287,5.911426326233513
2071369351,0,0.003605547767978163,6.010300722358316
2096369352,0,0.003963841894597822,6.074082405359411
2121369352,0,0.0019725637533377885,6.118711516661227
2146369352,0,0.0033750358559278405,6.207731432896894
2171369353,0,0.003989736706945855,6.262872812277902
2196369353,0,0.0016514465360350928,6.273308312568648
2221369354,0,0.0026461221942295342,6.395914059108722
2246369354,0,0.002564981871035651,6.4427710518595696
2271369354,0,0.003875421443428013,6.529687280704312
2296369355,0,0.0014386029478276627,6.549310910685423
2321369355,0,0.003829064759772213,6.636993160902022
2346369355,0,0.002653632793485124,6.694191069552958
2371369356,0,0.001053153886279909,6.664688842771384
2396369356,0,0.002906667491404293,6.628355660593575
2421369357,0,0.003322669601730174,6.899731015406227
2446369357,0,0.0011688912994229977,6.244837348011988
2471369357,0,0.0016898307286096622,7.045657280140872
2496369358,0,0.0031646658395438456,7.05755449482486
2521369358,0,0.0034202751867727487,7.063477969542522
2546369358,0,-0.00022900149343026176,6.907685716017971
2571369359,0,0.002919224272332737,7.269961629954321
2596369359,0,-0.00027391193194545744,7.174475846854413
2621369360,0,0.002922868462846154,7.255857331766859
2646369360,0,-0.000731817774595652,7.20563526584491
2671369360,0,-0.0018883523624127548,7.255243601972885
2696369361,0,0.0022776304526475892,7.267747466806249
2721369361,0,0.002199868748946994,7.266921186631857
2746369361,0,-0.0002114341994688428,7.262508522990055
2771369362,0,0.005118067071834942,7.276827552103075
2796369362,0,-0.0003395400891767405,6.902805970939745
2821369362,0,0.003735071870261758,7.344401938106993
2846369363,0,-0.0009699893168661505,7.272983474827423
2871369363,0,0.005276375204278989,7.301295774216222
2896369364,0,0.001653483497423593,7.294063454207321
2921369364,0,0.00439839849811224,7.2720125336506625
2946369364,0,0.0010321070376816826,7.209931553774063
2971369365,0,0.004987027046696093,7.280434351367715
2996369365,0,0.0042030266287283345,7.313143104443775
3021369365,0,0.0015283487400046512,7.317652190997072
3046369366,0,0.004079125574228225,7.291011779138541
3071369366,0,0.0015635370208349102,7.305989217453846
3096369367,0,0.00321844774509061,7.2955587771665265
3121369367,0,0.00142753657081134,7.277134773645054
3146369367,0,0.0026346316339594623,7.29546776857065
3171369368,0,-0.0008795917632010319,7.274549475706909
3196369368,0,0.0009757465933804606,7.295595094104703
3221369368,0,0.0013043469943497745,7.282854592085723
3246369369,0,0.0033081836241798833,7.322344634081534
3271369369,0,0.00024903011820795207,7.311882529722842
3296369370,0,0.00443183369705553,7.305051072082643
3321369370,0,0.0032647493128829114,7.306679865389961
3346369370,0,0.003218792100461264,7.323240526357385
3371369371,0,0.0031887179237720525,7.109911281728064
3396369371,0,0.0008260957257094047,7.335638921905378
3421369371,0,0.0016307531970482212,7.309544410059279
3446369372,0,0.0016087073385459279,7.299232837936742
3471369372,0,0.0020971156676645375,7.301220733507405
3496369373,0,0.0031423850509460557,7.334902235210507
3521369373,0,0.0023898988412175194,7.310270599201654
3546369373,0,0.0018443389042188283,7.286502481650534
3571369374,0,0.00012181926787254159,7.293258397785651
3596369374,0,0.004117620804981632,7.333655608944814
3621369374,0,0.0021289030834705618,7.302585853291896
