ts,agent_id,throttle,steer,brake
1488442681,0,0.8999999761581421,0.01865619607269764,0.0
1513442682,0,0.8999999761581421,0.014032217673957348,0.0
1538442682,0,0.8999999761581421,0.01519146841019392,0.0
1563442682,0,0.8999999761581421,0.11776473373174667,0.0
1588442683,0,0.8999999761581421,0.12154825776815414,0.0
1613442683,0,0.8999999761581421,0.2470090538263321,0.0
1638442683,0,0.8999999761581421,-0.0007033642032183707,0.0
1663442684,0,0.8999999761581421,0.08480991423130035,0.0
1688442684,0,0.8999999761581421,0.0396883487701416,0.0
1713442685,0,0.8999999761581421,0.07907523959875107,0.0
1738442685,0,0.8999999761581421,0.16206404566764832,0.0
1763442685,0,0.8999999761581421,0.12394168972969055,0.0
1788442686,0,0.8999999761581421,0.29972854256629944,0.0
1813442686,0,0.8999999761581421,-0.029836313799023628,0.0
1838442686,0,0.8999999761581421,0.2911495268344879,0.0
1863442687,0,0.8999999761581421,0.014662756584584713,0.0
1888442687,0,0.8999999761581421,0.028766119852662086,0.0
1913442688,0,0.8999999761581421,0.2253277599811554,0.0
1938442688,0,0.8999999761581421,-0.03325371444225311,0.0
1963442688,0,0.8999999761581421,0.24369260668754578,0.0
1988442689,0,0.8999999761581421,0.013581180945038795,0.0
2013442689,0,0.8999999761581421,0.2827407717704773,0.0
2038442689,0,0.8999999761581421,0.13672593235969543,0.0
2063442690,0,0.8999999761581421,0.22763095796108246,0.0
2088442690,0,0.8999999761581421,0.1547583043575287,0.0
2113442691,0,0.8999999761581421,0.23845289647579193,0.0
2138442691,0,0.8999999761581421,0.12635648250579834,0.0
2163442691,0,0.8999999761581421,0.1416560262441635,0.0
2188442692,0,0.8999999761581421,0.18723230063915253,0.0
2213442692,0,0.8999999761581421,-0.00046498552546836436,0.0
2238442692,0,0.8999999761581421,0.2684064507484436,0.0
2263442693,0,0.8999999761581421,0.153181791305542,0.0
2288442693,0,0.8999999761581421,0.027041079476475716,0.0
2313442694,0,0.8999999761581421,-0.031779102981090546,0.0
2338442694,0,0.8999999761581421,0.10247013717889786,0.0
2363442694,0,0.8999999761581421,-0.04305587708950043,0.0
2388442695,0,0.8999999761581421,0.3599807620048523,0.0
2413442695,0,0.8999999761581421,0.09939625859260559,0.0
2438442695,0,0.8999999761581421,0.10541760921478271,0.0
2463442696,0,0.8999999761581421,0.04768919572234154,0.0
2488442696,0,0.8999999761581421,0.3960253596305847,0.0
2513442697,0,0.8999999761581421,0.0057354820892214775,0.0
2538442697,0,0.8999999761581421,0.12289205193519592,0.0
2563442697,0,0.8999999761581421,0.26589202880859375,0.0
2588442698,0,0.8999999761581421,0.031582608819007874,0.0
2613442698,0,0.8999999761581421,0.04960707202553749,0.0
2638442698,0,0.8999999761581421,0.061029985547065735,0.0
2663442699,0,0.8999999761581421,0.3105422854423523,0.0
2688442699,0,0.8999999761581421,0.21218934655189514,0.0
2713442699,0,0.8999999761581421,0.024783477187156677,0.0
2738442700,0,0.8999999761581421,0.2560923099517822,0.0
2763442700,0,0.8999999761581421,0.20368868112564087,0.0
2788442701,0,0.8999999761581421,-0.007158281747251749,0.0
2813442701,0,0.8999999761581421,0.371930867433548,0.0
2838442701,0,0.8999999761581421,-0.0052752369083464146,0.0
2863442702,0,0.8999999761581421,0.17834214866161346,0.0
2888442702,0,0.8999999761581421,0.13700547814369202,0.0
2913442702,0,0.8999999761581421,0.3630465269088745,0.0
2938442703,0,0.8999999761581421,0.008949404582381248,0.0
2963442703,0,0.8999999761581421,0.07615076750516891,0.0
2988442704,0,0.8999999761581421,0.2877712845802307,0.0
3013442704,0,0.8999999761581421,0.09552164375782013,0.0
3038442704,0,0.8999999761581421,0.011922048404812813,0.0
3063442705,0,0.8999999761581421,0.1816864013671875,0.0
3088442705,0,0.8999999761581421,-0.009703815914690495,0.0
3113442705,0,0.8999999761581421,0.12908141314983368,0.0
3138442706,0,0.8999999761581421,0.011962935328483582,0.0
3163442706,0,0.8999999761581421,0.13992661237716675,0.0
3188442707,0,0.8999999761581421,0.04290120303630829,0.0
3213442707,0,0.8999999761581421,0.41308799386024475,0.0
3238442707,0,0.8999999761581421,0.05485700070858002,0.0
3263442708,0,0.8999999761581421,0.29857203364372253,0.0
3288442708,0,0.8999999761581421,0.103337362408638,0.0
3313442708,0,0.8999999761581421,0.007060349453240633,0.0
3338442709,0,0.8999999761581421,0.022396817803382874,0.0
3363442709,0,0.8999999761581421,0.0820983424782753,0.0
3388442710,0,0.8999999761581421,0.2526722550392151,0.0
3413442710,0,0.8999999761581421,-0.01826833188533783,0.0
3438442710,0,0.8999999761581421,0.07256203144788742,0.0
3463442711,0,0.8999999761581421,0.2345123589038849,0.0
3488442711,0,0.8999999761581421,0.18315212428569794,0.0
3513442711,0,0.8999999761581421,0.3412313461303711,0.0
3538442712,0,0.8999999761581421,0.004589781630784273,0.0
3563442712,0,0.8999999761581421,0.16832235455513,0.0
3588442713,0,0.8999999761581421,0.1031772717833519,0.0
3613442713,0,0.8999999761581421,0.21871909499168396,0.0
3638442713,0,0.8999999761581421,0.19455073773860931,0.0
3663442714,0,0.8999999761581421,0.02783932350575924,0.0
3688442714,0,0.8999999761581421,0.3341158628463745,0.0
3713442714,0,0.8999999761581421,0.3852669596672058,0.0
