ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1488442681,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1513442682,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1538442682,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1563442682,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1588442683,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1613442683,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1638442683,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1663442684,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1688442684,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1713442685,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1738442685,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1763442685,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1788442686,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1813442686,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1838442686,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1863442687,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1888442687,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1913442688,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1938442688,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1963442688,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1988442689,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2013442689,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2038442689,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2063442690,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2088442690,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2113442691,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2138442691,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2163442691,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2188442692,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2213442692,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2238442692,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2263442693,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2288442693,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2313442694,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2338442694,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2363442694,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2388442695,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2413442695,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2438442695,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2463442696,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2488442696,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2513442697,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2538442697,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2563442697,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2588442698,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2613442698,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2638442698,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2663442699,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2688442699,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2713442699,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2738442700,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2763442700,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2788442701,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2813442701,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2838442701,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2863442702,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2888442702,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2913442702,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2938442703,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2963442703,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2988442704,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3013442704,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3038442704,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3063442705,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3088442705,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
