ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1488442681,0,130.09991455078125,132.96902465820312,129.99288940429688,105.9177474975586,130.0599365234375,95.95208740234375,130.2349395751953,90.2959976196289,0.04070455580949783,2.329254627227783,0.06943953782320023,4.505985736846924,0.10163916647434235,6.547202110290527,0.14436447620391846,8.69488525390625
1513442682,0,130.07846069335938,133.1020965576172,129.71009826660156,105.92407989501953,129.27159118652344,97.1420669555664,129.08518981933594,92.46698760986328,0.04020095244050026,2.323310375213623,0.05957494303584099,4.505070209503174,0.05977191776037216,6.218389511108398,0.06266173720359802,7.730165004730225
1538442682,0,129.00315856933594,132.0669708251953,130.4359893798828,105.901123046875,130.11968994140625,96.73957824707031,129.75962829589844,91.70156860351562,0.019737152382731438,2.3702409267425537,0.08492037653923035,4.508391380310059,0.1012583076953888,6.326064109802246,0.1055530458688736,8.046028137207031
1563442682,0,137.0143280029297,130.74258422851562,143.54476928710938,106.52333068847656,147.9716033935547,97.0874252319336,151.20375061035156,91.69634246826172,0.18135559558868408,2.4326977729797363,0.532135546207428,4.419928550720215,0.9408219456672668,6.232804298400879,1.3922693729400635,8.048269271850586
1588442683,0,138.96437072753906,133.2871856689453,145.6839141845703,108.1217041015625,149.38917541503906,99.016357421875,150.86241149902344,93.69258880615234,0.21142904460430145,2.3150861263275146,0.5785765051841736,4.206648349761963,0.9356595873832703,5.759231090545654,1.2455503940582275,7.270822525024414
1613442683,0,152.0277557373047,137.84521484375,160.17794799804688,110.68842315673828,163.3915557861328,99.1953353881836,163.664794921875,92.6831283569336,0.43126043677330017,2.127138614654541,0.9829421639442444,3.9010281562805176,1.5379981994628906,5.718695640563965,2.0378589630126953,7.645204067230225
1638442683,0,131.68603515625,129.63954162597656,132.3133087158203,104.53907775878906,133.04734802246094,95.70646667480469,132.9285888671875,90.9656982421875,0.07557699084281921,2.4869067668914795,0.15665921568870544,4.713850975036621,0.2516210973262787,6.6191816329956055,0.30711737275123596,8.373734474182129
1663442684,0,136.16824340820312,134.38345336914062,137.7494659423828,108.50226593017578,137.4766845703125,97.94145202636719,135.54135131835938,91.99767303466797,0.15474259853363037,2.26737380027771,0.3156542479991913,4.158620834350586,0.4317305386066437,6.014443874359131,0.44567713141441345,7.9209675788879395
1688442684,0,130.53489685058594,128.47496032714844,134.54910278320312,104.2786865234375,136.44964599609375,95.33100128173828,137.70938110351562,90.37384033203125,0.05304628610610962,2.546438217163086,0.23978200554847717,4.755104064941406,0.42801186442375183,6.732141494750977,0.624514102935791,8.656353950500488
1713442685,0,135.3260955810547,126.22283935546875,137.502685546875,103.1817626953125,137.698486328125,94.07498168945312,137.21075439453125,88.8714828491211,0.15967649221420288,2.6688172817230225,0.3601607084274292,4.936452388763428,0.5192233920097351,7.137945175170898,0.6451973915100098,9.462796211242676
1738442685,0,142.04232788085938,132.1434326171875,148.66700744628906,107.58689880371094,152.4337921142578,99.10594177246094,154.61375427246094,94.25935363769531,0.2759316563606262,2.3667190074920654,0.6863380074501038,4.275877475738525,1.065312385559082,5.738874912261963,1.4130067825317383,7.0755085945129395
1763442685,0,140.48643493652344,131.11016845703125,145.17364501953125,106.34176635742188,145.49757385253906,96.23652648925781,144.136962890625,90.38703918457031,0.249647319316864,2.4150822162628174,0.5910041332244873,4.445411682128906,0.8532142639160156,6.465670108795166,1.0371955633163452,8.649852752685547
1788442686,0,153.62277221679688,136.7292938232422,167.43756103515625,109.6826171875,173.6258544921875,99.62918853759766,176.83380126953125,93.55386352539062,0.46781688928604126,2.170706033706665,1.2368574142456055,4.015829086303711,1.951612114906311,5.622615814208984,2.6776020526885986,7.320193290710449
1813442686,0,128.17530822753906,121.66932678222656,129.05459594726562,100.60484313964844,129.384765625,92.9703369140625,129.62547302246094,88.9280014038086,0.004171235021203756,2.9501559734344482,0.04357096180319786,5.417196273803711,0.07804076373577118,7.535017490386963,0.11348140984773636,9.429866790771484
1838442686,0,153.3295440673828,137.00518798828125,161.37612915039062,110.30184173583984,168.27139282226562,99.86914825439453,172.07965087890625,93.95339965820312,0.4605003893375397,2.1597955226898193,1.029833436012268,3.9444384574890137,1.7077473402023315,5.570760250091553,2.372941255569458,7.179691314697266
