ts,agent_id,x,y,z,v
1488442681,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1513442682,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1538442682,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1563442682,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1588442683,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1613442683,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1638442683,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1663442684,0,192.36241149902344,-86.26268005371094,0.08290393650531769,3.037765385734196e-08
1688442684,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.867017606521013e-08
1713442685,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.671882591065952e-08
1738442685,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4457965378842866e-08
1763442685,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.91879186424181e-08
1788442686,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000287031386774598
1813442686,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009659655451623097
1838442686,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00032644615986796304
1863442687,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011014237755527475
1888442687,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,5.050412890497033e-05
1913442688,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012964348421077673
1938442688,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001594094813217427
1963442688,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015170138815072588
1988442689,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016547741165888716
2013442689,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014241673788720994
2038442689,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001366804966377653
2063442690,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011164124606218972
2088442690,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.639806126143047e-05
2113442691,0,192.36245727539062,-86.26266479492188,0.01950054056942463,6.308386836268171e-05
2138442691,0,192.36245727539062,-86.26266479492188,0.021795310080051422,6.190588807266792e-05
2163442691,0,192.36245727539062,-86.26266479492188,0.023747749626636505,4.519712329543245e-05
2188442692,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.0474849682690586e-05
2213442692,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.276469033667743e-05
2238442692,0,192.36245727539062,-86.2626724243164,0.027966804802417755,3.2850923544430214e-05
2263442693,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.876458424525831e-05
2288442693,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.0355834268446203e-05
2313442694,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.4538532372621235e-05
2338442694,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7752378084039304e-05
2363442694,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.542220235155905e-05
2388442695,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0777533829429142e-05
2413442695,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.9607890228573713e-05
2438442695,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5787844311610077e-05
2463442696,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.2720771351639934e-05
2488442696,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.1043913674899206e-05
2513442697,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0622438196918837e-05
2538442697,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.144470073835768e-06
2563442697,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.092637609203442e-06
2588442698,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.603882736223178e-06
2613442698,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.935859120214056e-06
2638442698,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.94213965049396e-06
2663442699,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.600444842656849e-06
2688442699,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.079069670451625e-07
2713442699,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.504291670821029e-07
2738442700,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.033055056704251e-07
2763442700,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1968656880955646e-07
2788442701,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.804081267929195e-07
2813442701,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.8275083436266427e-07
2838442701,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3823441675407173e-07
2863442702,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.967790723620327e-07
2888442702,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3297949453658683e-07
2913442702,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2370629312936574e-07
2938442703,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.61537407688348e-07
2963442703,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.209485695757483e-07
2988442704,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4258469486761853e-07
3013442704,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0473197145571488e-07
3038442704,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.391237059002729e-08
3063442705,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2375157205196403e-07
3088442705,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.797220817547487e-08
3113442705,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.755905062125058e-08
3138442706,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2120237409985385e-08
3163442706,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.116363547379108e-08
3188442707,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.383476068703458e-08
3213442707,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.222105303108187e-08
3238442707,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.48818314311931e-08
3263442708,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.097371391924436e-08
3288442708,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.214826298615224e-08
3313442708,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.491908591234628e-08
3338442709,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.357980509566393e-08
3363442709,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1986262114017744e-07
3388442710,0,192.36245727539062,-86.26268005371094,0.03365085646510124,7.104665922540934e-09
3413442710,0,192.36245727539062,-86.26268005371094,0.03365219011902809,3.3852214971501414e-08
3438442710,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.0687046487723231e-07
3463442711,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.460956860081742e-08
3488442711,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.344135671953546e-08
3513442711,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.7946282166733682e-08
3538442712,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.640195801069808e-08
3563442712,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.936611196247504e-08
3588442713,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.940659153358472e-09
3613442713,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.369222050621797e-09
3638442713,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.555421438692779e-09
3663442714,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.4411429526193786e-09
3688442714,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.581334143345033e-09
3713442714,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.233910173556598e-09
3738442715,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.321393406721984e-09
3763442715,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.622015835197592e-09
3788442716,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.3369911590603416e-08
3813442716,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.740140263868167e-09
3838442716,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013731544587740467
3863442717,0,192.36224365234375,-86.25656127929688,0.033536147326231,0.31941847987511174
3888442717,0,192.36126708984375,-86.24270629882812,0.03333427384495735,0.6266357847978473
3913442717,0,192.36044311523438,-86.22123718261719,0.03309532254934311,0.926569371138753
3938442718,0,192.3593292236328,-86.19248962402344,0.03285163640975952,1.2154574757674657
3963442718,0,192.35693359375,-86.15691375732422,0.03262455016374588,1.4898170951567868
3988442718,0,192.3528594970703,-86.11495208740234,0.03242484852671623,1.7517133773077949
4013442719,0,192.34698486328125,-86.06703186035156,0.03225749731063843,1.9991188134307927
4038442719,0,192.3408966064453,-86.01284790039062,0.032110366970300674,2.249589999790412
4063442720,0,192.3343505859375,-85.95265197753906,0.031989019364118576,2.4860876858975165
4088442720,0,192.32630920410156,-85.88704681396484,0.03189704939723015,2.7107295828480846
4113442720,0,192.3173370361328,-85.81602478027344,0.031826894730329514,2.9298838370158093
4138442721,0,192.3074493408203,-85.73982238769531,0.03177722916007042,3.1389989709362918
4163442721,0,192.29835510253906,-85.65834045410156,0.03174075856804848,3.33731323130976
4188442721,0,192.2893829345703,-85.5719223022461,0.03172103688120842,3.529509438086774
4213442722,0,192.28128051757812,-85.48078155517578,0.031715430319309235,3.7075790772191155
4238442722,0,192.2736358642578,-85.3851547241211,0.03172267973423004,3.883745359831427
