ts,agent_id,throttle,steer,brake
1635399669,0,0.6299999952316284,0.031155068427324295,0.0
1660399669,0,0.6299999952316284,0.007420848123729229,0.0
1685399670,0,0.6299999952316284,0.05159853398799896,0.0
1710399670,0,0.8999999761581421,0.09652547538280487,0.0
1735399670,0,0.6299999952316284,0.007121560629457235,0.0
1760399671,0,0.6299999952316284,0.1366327702999115,0.0
1785399671,0,0.6299999952316284,-0.012202620506286621,0.0
1810399672,0,0.6299999952316284,0.012647542171180248,0.0
1835399672,0,0.8999999761581421,0.004687015898525715,0.0
1860399672,0,0.6299999952316284,0.021409569308161736,0.0
1885399673,0,0.6299999952316284,0.05327445641160011,0.0
1910399673,0,0.6299999952316284,0.030666105449199677,0.0
1935399673,0,0.6299999952316284,0.04758923500776291,0.0
1960399674,0,0.6299999952316284,0.02173815667629242,0.0
1985399674,0,0.6299999952316284,0.13724084198474884,0.0
2010399674,0,0.6299999952316284,0.1675155907869339,0.0
2035399675,0,0.8999999761581421,0.06664072722196579,0.0
2060399675,0,0.6299999952316284,0.1600787490606308,0.0
2085399676,0,0.6299999952316284,-0.07217595726251602,0.0
2110399676,0,0.6299999952316284,0.04218384250998497,0.0
2135399676,0,0.6299999952316284,0.021315157413482666,0.0
2160399677,0,0.6299999952316284,0.032321419566869736,0.0
2185399677,0,0.8999999761581421,0.038829267024993896,0.0
2210399677,0,0.6299999952316284,0.11840841919183731,0.0
2235399678,0,0.6299999952316284,0.06738457828760147,0.0
2260399678,0,0.6299999952316284,0.18533146381378174,0.0
2285399679,0,0.6299999952316284,0.03265821933746338,0.0
2310399679,0,0.6299999952316284,0.11123688519001007,0.0
2335399679,0,0.6299999952316284,0.028682472184300423,0.0
2360399680,0,0.6299999952316284,0.008376560173928738,0.0
2385399680,0,0.6299999952316284,0.06910166144371033,0.0
2410399680,0,0.6299999952316284,0.011206435970962048,0.0
2435399681,0,0.6299999952316284,0.03390228748321533,0.0
2460399681,0,0.6299999952316284,0.17470069229602814,0.0
2485399682,0,0.6299999952316284,-0.01380382664501667,0.0
2510399682,0,0.6299999952316284,0.01991349086165428,0.0
2535399682,0,0.6299999952316284,0.40922099351882935,0.0
2560399683,0,0.6299999952316284,-0.041323043406009674,0.0
2585399683,0,0.6299999952316284,0.05217748507857323,0.0
2610399683,0,0.6299999952316284,0.15227533876895905,0.0
2635399684,0,0.6299999952316284,0.37962350249290466,0.0
2660399684,0,0.6299999952316284,-0.03498893603682518,0.0
2685399685,0,0.6299999952316284,0.1645178496837616,0.0
2710399685,0,0.6299999952316284,0.2999451756477356,0.0
2735399685,0,0.6299999952316284,-0.007269036024808884,0.0
2760399686,0,0.6299999952316284,0.09600800275802612,0.0
2785399686,0,0.6299999952316284,0.10158071666955948,0.0
2810399686,0,0.6299999952316284,0.04797821119427681,0.0
2835399687,0,0.6299999952316284,0.04025117680430412,0.0
2860399687,0,0.6299999952316284,0.04900052025914192,0.0
