ts,agent_id,steer_err,speed_err,desired_speed,speed
1635399669,0,0.017129934828875232,5.960006475448608,5.960006475448608,0.0
1660399669,0,0.0067291504337521485,6.956914186477661,6.956914186477661,0.0
1685399670,0,0.02923432018498105,6.5894386768341064,6.5894386768341064,0.0
1710399670,0,0.057347227026771974,6.938458442687988,6.938458442687988,0.0
1735399670,0,0.012236407852524207,8.062286853790283,8.062286853790283,0.0
1760399671,0,0.07587821326393357,7.130587577819824,7.130587577819824,0.0
1785399671,0,0.0037596877465937155,8.901151657104492,8.901151657104492,0.0
1810399672,0,0.005488408625523944,8.259052275578838,8.259052276611328,1.0324897188959728e-09
1835399672,0,0.00134005528762131,6.456471175273785,6.45647120475769,2.948390516216674e-08
1860399672,0,0.00983650705115406,7.61517402404106,7.615174055099487,3.105842732137182e-08
1885399673,0,0.028656789745161084,6.725609055268149,6.725609064102173,8.834024069585362e-09
1910399673,0,0.019035026370373343,6.37245081941135,6.372450828552246,9.140896186160857e-09
1935399673,0,0.026556506575382166,7.249899219166751,7.249615430831909,-0.0002837883348410918
1960399674,0,0.013309734135096321,6.512038484105033,6.5118935108184814,-0.00014497328655124357
1985399674,0,0.07449411337412588,6.0317959255007585,6.031737327575684,-5.8597925075200566e-05
2010399674,0,0.10046431398229302,7.045607601782453,7.045600891113281,-6.71066917148501e-06
2035399675,0,0.04824850436042566,6.400197889737504,6.4002227783203125,2.488858280890866e-05
2060399675,0,0.09051303192554755,5.561262444571841,5.561301112174988,3.8667603146800544e-05
2085399676,0,-0.03114880197341523,6.409281727126986,6.4093286991119385,4.697198495187128e-05
2110399676,0,0.011982628379362844,8.097766049515894,8.097811460494995,4.54109791012843e-05
2135399676,0,0.007499368099157253,8.963224898756108,8.963272333145142,4.743438903357148e-05
2160399677,0,0.012734100970045804,7.191633777527594,7.191675424575806,4.1647048211593974e-05
2185399677,0,0.017044481573259294,6.4684105806036385,6.468448162078857,3.758147521927e-05
2210399677,0,0.06133461557323465,7.190689599582051,7.1907219886779785,3.238909592781936e-05
2235399678,0,0.039953543177408284,6.265639021449361,6.265666723251343,2.770180198244711e-05
2260399678,0,0.10086539786855434,6.058897592367941,6.058919906616211,2.231424826931833e-05
2285399679,0,0.025928812190657992,5.976546939817824,5.976566433906555,1.949408873064985e-05
2310399679,0,0.056505595939044855,6.3516291019066875,6.35164475440979,1.5652503102672273e-05
2335399679,0,0.015575915010715775,7.531543377283174,7.53155779838562,1.4421102446236849e-05
2360399680,0,-0.0025007118646584157,7.450954283344212,7.450965642929077,1.135958486497684e-05
2385399680,0,0.02793172721926884,7.6751071753039835,7.675117492675781,1.031737179753076e-05
2410399680,0,0.000831130303464582,8.469709766423279,8.46971869468689,8.928263610931921e-06
2435399681,0,0.008831179096318961,7.857735362765135,7.8577423095703125,6.946805177589141e-06
2460399681,0,0.08747466021876278,5.800482381452786,5.800488710403442,6.328950656435885e-06
2485399682,0,-0.004100114495303068,5.709488319876906,5.709493517875671,5.197998765922249e-06
2510399682,0,-0.0006242312266835793,6.485646074443394,6.485650062561035,3.988117641319955e-06
2535399682,0,0.21400778503377865,6.425325736552637,6.425329685211182,3.9486585454497955e-06
2560399683,0,-0.0005170731477051571,8.083322181511138,8.083325386047363,3.204536226429035e-06
2585399683,0,0.015511938905489988,7.233308752171485,7.233311176300049,2.4241285637400745e-06
2610399683,0,0.0730326046737247,6.312592166881992,6.312594652175903,2.4852939112349608e-06
2635399684,0,0.2069466595788287,6.2573257978533485,6.257327556610107,1.758756758657162e-06
2660399684,0,-0.000994123915735159,9.046656206238454,9.04665756225586,1.3560174043981832e-06
2685399685,0,0.07471245175459394,6.728212232861137,6.728213310241699,1.0773805625251279e-06
2710399685,0,0.16148287140647283,6.634586020030131,6.634587049484253,1.0294541216333663e-06
2735399685,0,0.005341863122331781,9.023421665177873,9.023422479629517,8.144516445441456e-07
