ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1587922859,0,130.81785583496094,134.92233276367188,132.1715850830078,108.4950180053711,133.83370971679688,98.30966186523438,134.78073120117188,92.4833984375,0.05292545258998871,2.2445297241210938,0.13508842885494232,4.159526348114014,0.26204758882522583,5.9246721267700195,0.3912236988544464,7.72365140914917
1612922860,0,127.62684631347656,130.7884979248047,127.47681427001953,104.89927673339844,127.49970245361328,96.31454467773438,127.73916625976562,91.60479736328125,-0.007501464337110519,2.430485486984253,-0.018794042989611626,4.657861709594727,-0.02431716024875641,6.443640232086182,-0.01572360098361969,8.08771800994873
1637922860,0,129.0160675048828,121.36936950683594,128.76708984375,100.5036849975586,128.7554168701172,93.46176147460938,128.81948852539062,89.7773208618164,0.024322915822267532,2.970510721206665,0.03180503472685814,5.437841415405273,0.04159795120358467,7.353323936462402,0.054478757083415985,8.960240364074707
1662922861,0,149.50694274902344,133.19491577148438,165.5340576171875,106.66725158691406,176.1150360107422,97.70748138427734,185.2100830078125,92.71255493164062,0.4153497815132141,2.3191797733306885,1.2795485258102417,4.399919033050537,2.211932897567749,6.072824001312256,3.264296054840088,7.633774280548096
1687922861,0,136.30934143066406,128.66477966308594,133.9493865966797,102.50340270996094,134.55906677246094,93.16802215576172,135.2566680908203,88.21062469482422,0.17330218851566315,2.5365681648254395,0.2305019199848175,5.055129051208496,0.3661949932575226,7.46091365814209,0.5290395617485046,9.864872932434082
1712922861,0,150.49835205078125,137.1436004638672,156.9851837158203,110.32588195800781,159.57701110839844,98.49371337890625,159.51504516601562,91.55178833007812,0.4081592261791229,2.1543567180633545,0.8937880992889404,3.941713333129883,1.4085712432861328,5.880734443664551,1.9049433469772339,8.110730171203613
1737922862,0,131.7461700439453,131.98866271972656,131.46856689453125,107.09014129638672,131.07049560546875,98.52220153808594,130.671630859375,93.70884704589844,0.07380214333534241,2.3738574981689453,0.11681957542896271,4.342072486877441,0.136819988489151,5.873988628387451,0.1454421579837799,7.265077114105225
1762922862,0,141.1520538330078,129.99630737304688,149.83392333984375,104.71600341796875,152.544677734375,96.31181335449219,152.81283569335938,91.51041412353516,0.2680056095123291,2.4691479206085205,0.7887188792228699,4.6861958503723145,1.1931378841400146,6.444408893585205,1.5030055046081543,8.128778457641602
1787922862,0,123.43753051757812,134.20059204101562,128.48193359375,106.412841796875,129.1815185546875,96.69580841064453,129.5487518310547,91.26412963867188,-0.08668741583824158,2.2752153873443604,0.016550734639167786,4.435403823852539,0.05654158443212509,6.337985515594482,0.09501301497220993,8.237815856933594
1812922863,0,138.20523071289062,132.89532470703125,138.40982055664062,106.90602111816406,138.81427001953125,96.50846099853516,138.3833770751953,90.82638549804688,0.19805669784545898,2.3325576782226562,0.3524467647075653,4.3670854568481445,0.5214729905128479,6.389492034912109,0.651811957359314,8.438658714294434
