ts,agent_id,x,y,z,v
1592905059,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1617905059,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1642905060,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1667905060,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1692905060,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1717905061,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1742905061,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1767905062,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1792905062,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.675595032216857e-08
1817905062,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.102206662550093e-08
1842905063,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.060558929468443e-08
1867905063,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.366510595371669e-08
1892905063,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028444409357003834
1917905064,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009921832874287206
1942905064,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004796780519697819
1967905065,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001123186643421372
1992905065,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.665300592183576e-05
2017905065,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012203839317388307
2042905066,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001349407052960795
2067905066,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016737698217892126
2092905066,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015059333561441316
2117905067,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00013457849129671414
2142905067,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00011918994902528086
2167905068,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011424767046831842
2192905068,0,192.36244201660156,-86.26265716552734,0.016817893832921982,8.951371945125476e-05
2217905068,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.51905809601156e-05
2242905069,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.304973784401033e-05
2267905069,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.589806381866126e-05
2292905069,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.537782030599058e-05
2317905070,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.9933184281386325e-05
2342905070,0,192.36245727539062,-86.2626724243164,0.02796676568686962,3.757076896600897e-05
2367905071,0,192.36245727539062,-86.2626724243164,0.028947867453098297,2.7090915326394733e-05
2392905071,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.109552937693678e-05
2417905071,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.144034772596837e-05
2442905072,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6319517877088638e-05
2467905072,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4499050168109596e-05
2492905072,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.146133528382213e-05
2517905073,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.6783014698101977e-05
2542905073,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.2567889491665004e-05
2567905073,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3567260454337265e-05
2592905074,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.1093947590148026e-05
2617905074,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.553907138130477e-06
2642905075,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.55596741357171e-06
2667905075,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.954011880556191e-06
2692905075,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.360073355925787e-06
2717905076,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.689625754914416e-06
2742905076,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.5630868749306825e-06
2767905076,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.415213667371015e-06
2792905077,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.0939074514325576e-07
2817905077,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.309820047426751e-07
2842905078,0,192.36245727539062,-86.26268005371094,0.03350048139691353,5.031423612010035e-07
2867905078,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.118282459739772e-07
2892905078,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.64730182958499e-07
2917905079,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.655830747808359e-07
2942905079,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.531381721880522e-07
2967905079,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.838773008584411e-07
2992905080,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1702525666572184e-07
3017905080,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.081699794266387e-07
3042905081,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5931937251750457e-07
3067905081,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.102838704488149e-07
3092905081,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4125794039440636e-07
3117905082,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8612103705780206e-07
3142905082,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.489163166362442e-08
3167905082,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.929105588857998e-08
3192905083,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.290074287190037e-08
3217905083,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6749944234886654e-08
3242905084,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2226577692433553e-07
3267905084,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.350319597358626e-08
3292905084,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.970806952306621e-08
