ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1592905059,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1617905059,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1642905060,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1667905060,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1692905060,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1717905061,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1742905061,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1767905062,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1792905062,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1817905062,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1842905063,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1867905063,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1892905063,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1917905064,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1942905064,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1967905065,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1992905065,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2017905065,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2042905066,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2067905066,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2092905066,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2117905067,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2142905067,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2167905068,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2192905068,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2217905068,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2242905069,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2267905069,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2292905069,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2317905070,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2342905070,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2367905071,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2392905071,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2417905071,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2442905072,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2467905072,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2492905072,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2517905073,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2542905073,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2567905073,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2592905074,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2617905074,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2642905075,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2667905075,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2692905075,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2717905076,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
