ts,agent_id,steer_unclip,throttle_unclip
1587922859,0,0.03398309883516807,3.2560933627188207
1612922860,0,-0.00955028506695791,3.4747266648709774
1637922860,0,0.008743436952144083,3.8681676484644414
1662922861,0,0.285211403991886,3.5072433556616307
1687922861,0,0.017671795158628725,4.040167078524828
1712922861,0,0.23744471262153405,2.906336743980646
1737922862,0,-0.0008491545898976771,3.2590896132588387
1762922862,0,0.17116872513350365,3.7994165746681055
1787922862,0,-0.031533974001739025,3.591668492621658
1812922863,0,0.10536764354437635,3.4451501719322386
1837922863,0,0.059035160086578276,3.863799446421789
1862922864,0,0.17150081538162099,2.9710662977895157
1887922864,0,-0.015574019619711306,4.001517210042959
1912922864,0,-0.008279696850065245,3.599697306511917
1937922865,0,0.3144841020460309,3.540923867136841
1962922865,0,-0.01953836685507919,3.926033013730576
1987922865,0,0.2703453552995642,3.524282293973111
2012922866,0,0.01923013160870734,4.467532745551586
2037922866,0,0.1428035371436957,3.8708765994542644
2062922867,0,0.10266470479916712,3.442653311883298
2087922867,0,0.02520579140044879,4.49195634221581
2112922867,0,0.181266053994548,3.861467529598793
2137922868,0,0.06824877734904172,4.0731143512034755
2162922868,0,0.1218411290192251,4.139633772828016
2187922868,0,0.047399040452053606,4.314999403995439
2212922869,0,0.19064490055307642,3.782541806105492
2237922869,0,0.004324744536787512,4.860341272225614
2262922869,0,0.02485773980640995,4.5066249707064685
2287922870,0,0.0869642965144625,4.312264120484629
2312922870,0,0.06771923339919488,4.283033554019956
2337922871,0,0.060994533133234524,4.692724048017851
2362922871,0,0.025871996620838396,5.371768848424299
2387922871,0,0.10732120936493923,3.682735295761773
2412922872,0,0.010947697846149849,5.502159386289383
2437922872,0,0.12555460748529904,4.449308777130673
2462922872,0,0.2383895611480718,4.751610076809602
2487922873,0,0.019920709315523227,5.094091537041565
2512922873,0,0.04303944202722717,5.336519164001157
2537922874,0,0.3385826546592749,4.596772483691541
2562922874,0,0.026564846836114216,5.071355715903691
2587922874,0,0.08459818091162577,5.002978187693424
2612922875,0,0.14793134904718996,4.513674518104628
2637922875,0,0.28571185735903987,4.401789666658549
2662922875,0,0.04924868342670072,4.991929704876009
2687922876,0,0.20135161035413293,4.585069475125108
2712922876,0,0.03815334847852765,5.203464925912563
2737922877,0,0.14206145886127158,5.264431724327243
2762922877,0,0.031277927803692575,4.968559432828353
2787922877,0,0.014816103263947956,4.892871634263368
2812922878,0,0.06912677222134708,4.65706674042254
2837922878,0,0.04027736513271629,5.589560329235996
2862922878,0,0.19033596806105707,4.522515820235636
2887922879,0,0.05526706619404338,5.215066746965881
2912922879,0,0.04916958556724374,4.840851486435378
2937922880,0,0.30159622924723006,4.560071676732892
2962922880,0,-0.012464063594004156,4.9805086647422145
2987922880,0,0.11628253343194243,4.701112415559102
3012922881,0,0.010224283767346704,5.059958378204406
3037922881,0,0.2223422444724293,4.262673369190113
3062922881,0,0.29615662817241784,4.4443887310350485
3087922882,0,0.27717698246119493,4.8312963416003285
3112922882,0,0.0841631192058371,4.678751627019984
3137922883,0,0.20861076101723186,4.502105048107037
3162922883,0,0.18441369459307294,4.41002168511086
3187922883,0,0.04574533425988131,4.835774693420112
3212922884,0,-0.007097017626606477,4.7776667167602564
3237922884,0,0.2687935883525362,4.55259075595774
3262922884,0,-0.04644075566582407,5.058665497349025
3287922885,0,0.05004906633798397,5.021835443536498
3312922885,0,0.31522953869380116,4.630759793480251
3337922886,0,0.040952409803861584,4.887133578773363
3362922886,0,0.1983090741292292,4.471383443925563
3387922886,0,0.03557149143766837,5.75835422111649
3412922887,0,0.08098873756265493,4.605462075501432
3437922887,0,0.12175599943843324,4.960987337523802
3462922887,0,0.20404159782728995,4.5620215349807225
3487922888,0,0.02565317168412991,5.914769551760887
3512922888,0,0.05278067669935186,5.820496313656073
3537922888,0,0.051012199850583924,5.504030462524782
3562922889,0,0.35621719796749113,4.050405379915724
3587922889,0,0.2395062850296112,4.443880840836567
3612922890,0,0.27940680301449533,4.366067751613037
3637922890,0,0.1226616597550797,4.047783451009956
3662922890,0,0.18133902659699253,4.867824390006983
3687922891,0,0.027190651535168007,6.372597399042821
3712922891,0,0.2955133652252543,4.0439225292026535
3737922891,0,-0.00526869693706062,4.623799012964597
3762922892,0,0.09602040586756348,4.760236602335927
3787922892,0,0.07434746288734825,5.336721290642227
3812922893,0,0.13533551545346617,4.851999063726989
3837922893,0,0.33419813657404157,4.874945380357153
3862922893,0,0.2848759603099847,4.402542374609859
3887922894,0,0.2853798205191444,4.782563220241289
3912922894,0,0.12809878061744956,4.472477303142385
3937922894,0,0.09877601580612753,5.0644441887050355
3962922895,0,0.1541751977819908,4.478695797725096
3987922895,0,0.18894758554777602,4.6464500763851255
4012922896,0,0.04160235779867531,4.426189364721149
4037922896,0,0.2756532882086316,3.9475266215238007
4062922896,0,-0.0017936802486920658,4.471366498728353
4087922897,0,0.11153651245413562,3.5108447612278972
4112922897,0,0.24476992762479927,3.7169131888046993
4137922897,0,0.02006141533895095,4.085611503947183
4162922898,0,0.04694970151622967,3.8618878446543716
4187922898,0,-0.10414537834979229,3.369213092939965
4212922899,0,0.10453816260380108,2.934008902497157
4237922899,0,0.3111482544933172,2.6462803308446112
4262922899,0,0.056629832652024696,2.820445558362434
4287922900,0,0.15605285947350964,3.183196420051871
4312922900,0,0.026211006040249556,3.0107110810874578
4337922900,0,0.13078847069278654,2.453738698394232
4362922901,0,0.026673341545167716,2.602726954246079
4387922901,0,0.07544752319437797,2.5109690663433843
4412922902,0,0.031007998727693675,2.1484259463526896
4437922902,0,0.24643673853072762,1.6484864726759363
4462922902,0,0.14530814944046702,1.9595439174486537
4487922903,0,0.27371985233071533,1.6170453918786973
4512922903,0,0.256354873299976,1.2519168957179552
4537922903,0,0.04778252071129012,2.427409066534364
4562922904,0,0.02028834837412461,1.8508360805688782
4587922904,0,0.07346747981311282,2.39291830634549
4612922905,0,-0.041409948527617466,1.7226979303299483
4637922905,0,0.17620443758025975,1.0422751895872508
4662922905,0,0.25752330380059757,0.967511669641169
4687922906,0,0.1372727250108989,0.9222188806027425
4712922906,0,0.04150163954458308,0.8911018729149192
4737922906,0,-0.007002395316348491,2.3032993245436097
4762922907,0,0.2394458990425679,0.6747172353570334
4787922907,0,0.1291010340385208,0.782729169739727
4812922907,0,0.22361309508261132,0.7416457162774878
4837922908,0,0.3930023457206658,0.7007312015991891
4862922908,0,0.16909183289467167,0.665087549507436
4887922909,0,0.031023760812159563,0.6257163019016563
4912922909,0,0.14341712761434044,0.5893608027296273
4937922909,0,0.2252757694552236,0.5467845820882375
4962922910,0,0.30683593060642106,0.5100290987757568
4987922910,0,0.21041094559626553,0.472018834717681
5012922910,0,0.09821114350925061,0.5463804452450876
5037922911,0,0.13100930778412595,0.39558895330330335
5062922911,0,0.24150167356921168,0.3717928129392514
5087922912,0,0.30219047704936236,0.34632954225803114
5112922912,0,0.26548332578764094,0.4321003362022931
5137922912,0,0.27805020649406426,0.2776868131625684
5162922913,0,0.09463003263873063,0.3586874946989745
5187922913,0,0.07897081366766166,0.22748935484380195
5212922913,0,0.260217045031886,0.219477946592525
5237922914,0,0.31096956678393717,0.2678150611678645
5262922914,0,0.212607282570116,0.18182805691639026
5287922915,0,0.2907034819787078,0.253945621638516
5312922915,0,0.11190319258268383,0.15056236129733525
5337922915,0,0.15197321594138255,0.15170541329042836
5362922916,0,0.19705524491964135,0.40160253944214447
5387922916,0,0.347310346698579,0.07778673501831605
5412922916,0,0.3167650648261454,0.09698112343272428
5437922917,0,0.05738278986021475,0.11364144994099203
5462922917,0,0.33749003162189384,0.4356914837473011
5487922918,0,0.20534615257511382,0.04414379909115538
5512922918,0,0.15181781775411612,0.2431450054190266
5537922918,0,0.27891413008601373,0.39656063945706993
5562922919,0,0.12512524637863592,0.6055476867218597
5587922919,0,0.13232907820128204,0.367495295755945
5612922919,0,0.21781372944578548,0.16641190479948473
5637922920,0,0.2866561978907297,0.7858542830601686
5662922920,0,0.29152042240690407,0.44941000523170954
5687922921,0,0.09134641492637877,0.972066022333359
5712922921,0,0.17035592588644355,0.4501085883169173
5737922921,0,0.2301701079908572,0.22464432921851651
5762922922,0,0.07217602053006641,0.26002234166331223
5787922922,0,0.09231877630913862,1.389874540895314
5812922922,0,0.24217587585035932,0.3707089723433666
5837922923,0,-0.0008219776945958893,0.6519439348034588
5862922923,0,0.38366190835141706,0.4453506642036673
5887922924,0,0.07549195642084108,1.1799143774902818
5912922924,0,0.352866052451545,0.8363375960932645
5937922924,0,0.2064604808627285,0.5229839182505192
5962922925,0,0.17191277074673475,0.7572106225753183
5987922925,0,0.2501749864408402,0.5069464392541306
6012922925,0,0.32579269945279266,0.7905772598581412
6037922926,0,0.3057106939375195,0.6510348451795142
6062922926,0,0.13480711352084498,0.687069929361747
6087922926,0,0.3677475348572976,0.8646055814148259
6112922927,0,0.3892871212398805,0.7508661340093468
6137922927,0,0.027596152751411272,0.9807255258935779
6162922928,0,0.258106866625547,0.723627533761177
6187922928,0,0.1750492661843645,0.44681598235388603
6212922928,0,0.2852227631650921,0.6467603815083158
6237922929,0,0.3572620347721252,0.14215879328694705
6262922929,0,0.28182479954829776,1.3770245520385869
6287922929,0,0.14222012700160316,0.8253153670373067
6312922930,0,0.17531173470165123,0.8562605146810558
6337922930,0,0.34462931531097113,0.5086489198288859
6362922931,0,0.09996925696890913,0.859342876138616
6387922931,0,0.287451357130254,0.27183307686048397
6412922931,0,0.37405157036529096,0.4487247211724881
6437922932,0,0.3585636966502443,0.31491345771315626
6462922932,0,0.01840000455133512,1.178335534428268
