ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1526260770,0,125.1026611328125,122.58464050292969,125.98014831542969,101.04934692382812,124.79421997070312,93.3697738647461,123.3389892578125,89.08358001708984,-0.06769105046987534,2.889535903930664,-0.08217386901378632,5.328183650970459,-0.17729008197784424,7.3866987228393555,-0.3224421739578247,9.340347290039062
1551260771,0,125.0475082397461,121.36754608154297,125.42803955078125,99.9347915649414,124.18376159667969,92.41007995605469,122.79754638671875,88.27723693847656,-0.07068020850419998,2.970635414123535,-0.1088101789355278,5.556729793548584,-0.2209741175174713,7.752833843231201,-0.37772712111473083,9.82286548614502
1576260771,0,126.74883270263672,118.45567321777344,126.92021942138672,98.09654235839844,125.78621673583984,90.85252380371094,124.54196166992188,86.9065933227539,-0.031829312443733215,3.1819090843200684,-0.04889936000108719,5.976323127746582,-0.13877658545970917,8.426403999328613,-0.2741587162017822,10.762845993041992
1601260771,0,126.72592163085938,118.90641021728516,126.76644897460938,98.3401870727539,125.54212951660156,91.03792572021484,124.22010040283203,87.05252075195312,-0.03210071101784706,3.147489547729492,-0.05534633621573448,5.917342662811279,-0.15257734060287476,8.340448379516602,-0.2967711389064789,10.654626846313477
1626260772,0,126.56414031982422,118.84034729003906,126.49571228027344,98.374267578125,125.13948059082031,91.08484649658203,123.66930389404297,87.11784362792969,-0.03622784838080406,3.1524925231933594,-0.06740640103816986,5.9091796875,-0.17713601887226105,8.31895923614502,-0.33854666352272034,10.606861114501953
1651260772,0,127.19084167480469,120.62454986572266,127.45974731445312,99.61316680908203,126.11985778808594,92.12154388427734,124.5883560180664,88.0042495727539,-0.01966656744480133,3.022139310836792,-0.02312231808900833,5.626110553741455,-0.11042821407318115,7.8697428703308105,-0.25192949175834656,9.997238159179688
1676260773,0,128.33807373046875,122.0699462890625,129.34092712402344,100.6248779296875,128.1443634033203,92.9911117553711,126.64031219482422,88.74757385253906,0.007979669608175755,2.9233505725860596,0.055362049490213394,5.413125038146973,0.008127786219120026,7.527163982391357,-0.09594845026731491,9.535767555236816
1701260773,0,128.60321044921875,122.1837387084961,129.80609130859375,100.84007263183594,128.60360717773438,93.144287109375,127.05011749267578,88.82649230957031,0.01420549862086773,2.9158148765563965,0.07401061803102493,5.369749546051025,0.0337374284863472,7.469737529754639,-0.0667155310511589,9.489167213439941
1726260773,0,128.79611206054688,122.77754211425781,130.41636657714844,101.38617706298828,129.31956481933594,93.6449203491211,127.8038101196289,89.24633026123047,0.018529050052165985,2.8770389556884766,0.09717854112386703,5.262526035308838,0.07204856723546982,7.287715435028076,-0.013444062322378159,9.248429298400879
1751260774,0,128.1481475830078,123.19304656982422,129.74066162109375,101.58756256103516,128.81719970703125,93.81523132324219,127.49715423583984,89.40182495117188,0.003420063992962241,2.8504412174224854,0.06952737271785736,5.223984718322754,0.044270969927310944,7.227697849273682,-0.03414999321103096,9.162215232849121
1776260774,0,128.02035522460938,123.23224639892578,129.5615692138672,101.65652465820312,128.66390991210938,93.92472839355469,127.3856201171875,89.53636169433594,0.0004695514217019081,2.847954273223877,0.06222882866859436,5.210906982421875,0.03578702360391617,7.189603328704834,-0.04140456020832062,9.088855743408203
1801260774,0,127.80541229248047,123.27494812011719,129.33457946777344,101.694091796875,128.49636840820312,93.94725036621094,127.29640197753906,89.54794311523438,-0.0044849831610918045,2.8452491760253906,0.05311596021056175,5.203807830810547,0.02672850526869297,7.181815147399902,-0.047385890036821365,9.082592964172363
1826260775,0,127.91345977783203,122.89331817626953,129.36581420898438,101.43319702148438,128.50186157226562,93.75848388671875,127.30058288574219,89.42772674560547,-0.002009592019021511,2.869584321975708,0.05484093725681305,5.253480434417725,0.027258751913905144,7.247591495513916,-0.04742924124002457,9.148003578186035
1851260775,0,128.27159118652344,122.26078796386719,129.63938903808594,101.0908203125,128.8359375,93.49840545654297,127.70938110351562,89.22332000732422,0.006386118941009045,2.910731792449951,0.06660038232803345,5.320017337799072,0.04595346003770828,7.340108394622803,-0.01994149014353752,9.261319160461426
1876260776,0,128.32244873046875,121.79098510742188,129.57736206054688,100.78155517578125,128.79119873046875,93.23184204101562,127.69871520996094,88.99363708496094,0.007653508335351944,2.941970109939575,0.06476908177137375,5.3814802169799805,0.044040124863386154,7.437284469604492,-0.020952772349119186,9.391900062561035
1901260776,0,128.3023681640625,121.5927734375,129.46755981445312,100.67454528808594,128.64791870117188,93.14460754394531,127.53067016601562,88.92692565917969,0.00720556965097785,2.9553275108337402,0.06048531085252762,5.4030561447143555,0.03621358796954155,7.469618797302246,-0.03276805579662323,9.43049144744873
1926260776,0,128.3511199951172,121.29181671142578,129.44174194335938,100.54607391357422,128.60092163085938,93.04114532470703,127.47525787353516,88.84256744384766,0.008418435230851173,2.975813627243042,0.05968865379691124,5.429172515869141,0.033751968294382095,7.508314609527588,-0.03682038187980652,9.479728698730469
