ts,agent_id,x,y,z,v
1526260770,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1551260771,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1576260771,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1601260771,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1626260772,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1651260772,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1676260773,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1701260773,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1726260773,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.590961363100331e-08
1751260774,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.510361309367475e-08
1776260774,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.074438742921442e-08
1801260774,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.355443620397701e-08
1826260775,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028579362966723226
1851260775,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011577768113826465
1876260776,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048228449810278344
1901260776,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013255041057729828
1926260776,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.518059905328484e-05
1951260777,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001272556348456065
1976260777,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001604892893014232
2001260777,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016929091691282347
2026260778,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016392251633412766
2051260778,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001525833630451892
2076260779,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001389328813338805
2101260779,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012431825326867708
2126260779,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011039553760684556
2151260780,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.758595243818779e-05
2176260780,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.610868296137926e-05
2201260780,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.522904034980779e-05
2226260781,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.595815037084584e-05
2251260781,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.742569379845965e-05
2276260782,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.03224422965741e-05
2301260782,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369602115088169e-05
2326260782,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8773922667252994e-05
2351260783,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.360743764574834e-05
2376260783,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9241539700299015e-05
2401260783,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.560652370448443e-05
2426260784,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1982648466301202e-05
2451260784,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.853162933985424e-05
2476260785,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6405128758305172e-05
2501260785,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4110453924602467e-05
2526260785,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2487629780624968e-05
2551260786,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1285334244984639e-05
2576260786,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.630060162018683e-06
2601260786,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.041182163220387e-06
2626260787,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1018878250833065e-06
2651260787,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.835119673971715e-06
2676260787,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.50096760486268e-06
2701260788,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.004605475278769e-06
2726260788,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5875973446690595e-07
2751260789,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.208463897125215e-07
2776260789,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.8170609763542667e-07
2801260789,0,192.36245727539062,-86.26268005371094,0.03351703658699989,4.307254943674913e-07
2826260790,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.3018217136738163e-07
2851260790,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.142951985865881e-07
2876260790,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.772419630752267e-07
2901260791,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.511452384373039e-07
2926260791,0,192.36245727539062,-86.26268005371094,0.0335874930024147,1.8924509544218063e-07
2951260792,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.26253658909087e-07
2976260792,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.7231084514102535e-07
3001260792,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4596476081724597e-07
3026260793,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.629557018260316e-08
3051260793,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0794549202396389e-07
3076260793,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.145627428496621e-08
3101260794,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.708284337557864e-08
3126260794,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.276712568432447e-08
3151260795,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6841536906918664e-08
3176260795,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2232251292929555e-07
3201260795,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.114221317692126e-08
3226260796,0,192.36245727539062,-86.26268005371094,0.033642884343862534,6.998342128990399e-08
3251260796,0,192.36245727539062,-86.26268005371094,0.033644333481788635,4.009057488135604e-08
3276260796,0,192.36245727539062,-86.26268005371094,0.03364570438861847,2.996652006999863e-08
3301260797,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.3056726589202277e-07
3326260797,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.4520863461847512e-07
3351260798,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.8597150301457278e-08
3376260798,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.120604078360631e-08
3401260798,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.777051514913635e-08
3426260799,0,192.36245727539062,-86.26268005371094,0.03365085646510124,2.5918289726474196e-08
3451260799,0,192.36245727539062,-86.26268005371094,0.03365207463502884,2.1372368137546808e-08
3476260799,0,192.36245727539062,-86.26268005371094,0.03365207463502884,1.302327226110347e-07
3501260800,0,192.36245727539062,-86.26268005371094,0.03365207463502884,7.548602163396851e-08
3526260800,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.7753365619982532e-07
3551260801,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.790648681176191e-08
3576260801,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.664554514637707e-08
3601260801,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.52405217822789e-08
3626260802,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.103493416122036e-08
3651260802,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.168365177338357e-08
3676260802,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.230229090713606e-08
3701260803,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.9397980856294584e-08
3726260803,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.3876826881397003e-08
3751260804,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.734864566784882e-08
3776260804,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.1191581266569597e-08
3801260804,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.5237143165133926e-08
3826260805,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.3779471172730315e-09
3851260805,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2511810050639232e-08
3876260805,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001347167379778412
3901260806,0,192.36257934570312,-86.25653839111328,0.03353568911552429,0.3201626420147443
3926260806,0,192.36279296875,-86.24253845214844,0.03333118185400963,0.6303331395396095
3951260806,0,192.36314392089844,-86.2209243774414,0.033090971410274506,0.9310997344756343
3976260807,0,192.3636474609375,-86.1919937133789,0.03284553438425064,1.2220352602214484
4001260807,0,192.3642120361328,-86.1559829711914,0.03261299058794975,1.502864619249385
4026260808,0,192.36488342285156,-86.11315155029297,0.032403066754341125,1.773396273322453
4051260808,0,192.36569213867188,-86.06378936767578,0.03222091495990753,2.033530141212742
4076260808,0,192.36659240722656,-86.00813293457031,0.032067909836769104,2.2833024095811645
4101260809,0,192.36761474609375,-85.94645690917969,0.03194362670183182,2.5227585726743142
4126260809,0,192.3687286376953,-85.8790054321289,0.03184669464826584,2.752102780642896
4151260809,0,192.36985778808594,-85.80602264404297,0.0317743681371212,2.9715194816726203
4176260810,0,192.37103271484375,-85.72775268554688,0.03172435611486435,3.181304243300683
4201260810,0,192.372314453125,-85.6444320678711,0.03169376403093338,3.3817511603214445
4226260811,0,192.3738250732422,-85.55628967285156,0.0316801443696022,3.5732163809032214
4251260811,0,192.37548828125,-85.46353149414062,0.03168090805411339,3.756160562454732
4276260811,0,192.3771514892578,-85.3663558959961,0.03169364854693413,3.9309662355450947
4301260812,0,192.37890625,-85.26496887207031,0.03171649947762489,4.098099965583661
4326260812,0,192.3806915283203,-85.15953826904297,0.031747397035360336,4.258258440825598
4351260812,0,192.3826446533203,-85.05023956298828,0.03178451582789421,4.411937596603024
