ts,agent_id,steer_err,speed_err,desired_speed,speed
1526260770,0,-0.011608617340888864,7.3160719871521,7.3160719871521,0.0
1551260771,0,-0.013398051012441426,7.759126424789429,7.759126424789429,0.0
1576260771,0,-0.005611559467636112,8.38339877128601,8.38339877128601,0.0
1601260771,0,-0.006141126801284434,8.309851884841919,8.309851884841919,0.0
1626260772,0,-0.007280402354842561,8.270590782165527,8.270590782165527,0.0
1651260772,0,-0.003149731617791183,7.811920881271362,7.811920881271362,0.0
1676260773,0,0.0048370362516770606,7.470675945281982,7.470675945281982,0.0
1701260773,0,0.006777796558840795,7.36398983001709,7.36398983001709,0.0
1726260773,0,0.009049213912823924,7.160349340531627,7.160349369049072,2.8517444948993287e-08
1751260774,0,0.005751295017578656,7.123392074147355,7.123392105102539,3.095518444347398e-08
1776260774,0,0.0049528459036041654,7.091279259390924,7.0912792682647705,8.873846972877547e-09
1801260774,0,0.003846279367071322,7.077785959928378,7.077785968780518,8.852139173548091e-09
1826260775,0,0.004140432847326538,7.154007589297225,7.153721809387207,-0.0002857799100181232
1851260775,0,0.005645123521480347,7.230267124649924,7.230113983154297,-0.00015314149562685063
1876260776,0,0.005539103807363594,7.320599889099021,7.320535898208618,-6.399089040293483e-05
1901260776,0,0.005155626630962766,7.344932592163029,7.344925403594971,-7.188568058431053e-06
1926260776,0,0.0051585104886123275,7.361658156799726,7.3616838455200195,2.5688720293528732e-05
1951260777,0,0.004152575405851005,7.3940980815358985,7.394140720367432,4.263883153286289e-05
1976260777,0,0.0035081091121649133,7.459561529446976,7.459610939025879,4.940957890299561e-05
2001260777,0,0.0024682507565258606,7.405485360068384,7.405535459518433,5.0099450048790616e-05
2026260778,0,0.0027301505657004606,7.404311457859679,7.404358863830566,4.7405970887432066e-05
2051260778,0,0.0006171177094708492,7.463275644003016,7.463318824768066,4.3180765051107755e-05
2076260779,0,0.001512403727677965,7.479266557522189,7.479304790496826,3.823297463679153e-05
2101260779,0,0.0010872623973400602,7.463924110113942,7.4639575481414795,3.3438027536783564e-05
2126260779,0,-8.836494080069009e-05,7.463114859676964,7.463143587112427,2.872743546230324e-05
2151260780,0,0.0005878996780213501,7.517512748255496,7.517537355422974,2.4607167477466977e-05
2176260780,0,-0.0014682908261155997,7.529862420156993,7.52988338470459,2.0964547596186533e-05
2201260780,0,-2.4085271611792303e-05,7.467106216290744,7.467123985290527,1.776899978333583e-05
2226260781,0,-0.0019317571067963535,7.479396332345893,7.479411363601685,1.5031255791131378e-05
2251260781,0,-0.0012616396582273248,7.511416408582244,7.511429071426392,1.2662844147678892e-05
2276260782,0,-0.0015182270980474706,7.534986707815145,7.534997463226318,1.0755411172947914e-05
2301260782,0,-0.003139486334036164,7.525455481682486,7.5254645347595215,9.053077035296034e-06
2326260782,0,-0.001451822481116791,7.501555167217285,7.501562833786011,7.666568725613711e-06
2351260783,0,-0.004670283509017577,7.618203114293118,7.618209600448608,6.486155489683492e-06
2376260783,0,-0.0016463310904805985,7.632796763578501,7.632802248001099,5.484422597792874e-06
2401260783,0,-0.002322140363357971,7.610272771341464,7.610277414321899,4.642980435418501e-06
2426260784,0,-0.0017068921011213782,7.574157436074101,7.5741612911224365,3.855048335243578e-06
2451260784,0,-0.0024532041044314384,7.597179180336693,7.597182512283325,3.33194663213816e-06
2476260785,0,-0.0023439969687020124,7.562096444903729,7.56209921836853,2.7734648008322086e-06
2501260785,0,-0.0033086473524801463,7.55801848300486,7.558020830154419,2.3471495592644757e-06
2526260785,0,-0.00454832668683746,7.604963928797617,7.604965925216675,1.996419057833526e-06
2551260786,0,-0.0027139655487443694,7.693113078315576,7.693114757537842,1.6792222665680947e-06
2576260786,0,-0.0030734611720593737,7.720164269233703,7.720165729522705,1.4602890018077694e-06
2601260786,0,-0.002274632603130994,7.6482263006661215,7.6482274532318115,1.1525656903589629e-06
2626260787,0,-0.0032914200975735584,7.6198572581905255,7.619858264923096,1.0067325703577471e-06
2651260787,0,-0.003837531667211467,7.5789955803513145,7.578996419906616,8.395553015444866e-07
2676260787,0,-0.0024077454009554643,7.5549559565682785,7.554956674575806,7.180075274911782e-07
2701260788,0,-0.004528670920225979,7.577706916286127,7.577707529067993,6.127818663637179e-07
2726260788,0,-0.0024802212971483774,7.576299026769275,7.57629919052124,1.6375196496182994e-07
2751260789,0,-0.003310999973194262,7.668588373097291,7.668588638305664,2.652083737885804e-07
2776260789,0,-0.0029400448102717912,7.6192449809976095,7.619245290756226,3.0975861596824955e-07
2801260789,0,-0.0028581584312224167,7.606918262548931,7.606918573379517,3.1083058507288215e-07
2826260790,0,-0.0032474033229223653,7.551828571326272,7.551828861236572,2.8991030063812303e-07
2851260790,0,-0.002616521516585521,7.558920350609588,7.558920621871948,2.7126236018540005e-07
2876260790,0,-0.0034806163375829115,7.567102196055745,7.567102432250977,2.3619523105537422e-07
2901260791,0,-0.002754719010792112,7.587377578693795,7.5873777866363525,2.0794255752601898e-07
2926260791,0,-0.0037211907783489162,7.618229438103813,7.618229627609253,1.8950543945500459e-07
2951260792,0,-0.004002139226208774,7.618476211142245,7.618476390838623,1.7969637818080034e-07
2976260792,0,-0.003902190791354254,7.635798296017937,7.635798454284668,1.582667311988826e-07
3001260792,0,-0.0026892250857507675,7.564776294643637,7.564776420593262,1.2594962480365753e-07
3026260793,0,-0.002334738267827106,7.564874325842756,7.5648744106292725,8.478651644524767e-08
3051260793,0,-0.004033178641436944,7.5501600618719635,7.55016016960144,1.0772947649054658e-07
3076260793,0,-0.002193277461017064,7.56122581523592,7.561225891113281,7.58773612023862e-08
3101260794,0,-0.003129924069198146,7.6242612934690825,7.624261379241943,8.577286120944264e-08
3126260794,0,-0.003344847355081214,7.60744278883512,7.607442855834961,6.699984140640176e-08
3151260795,0,-0.004334997111760728,7.645395721281896,7.645395755767822,3.448592641478263e-08
3176260795,0,-0.003613577353425827,7.621847358594022,7.62184739112854,3.253451832577927e-08
