ts,agent_id,throttle,steer,brake
1564767438,0,0.8999999761581421,0.0781003087759018,0.0
1589767439,0,0.8999999761581421,-0.0037196229677647352,0.0
1614767439,0,0.8999999761581421,0.023641817271709442,0.0
1639767440,0,0.8999999761581421,-0.0009400955750606954,0.0
1664767440,0,0.8999999761581421,0.23707857728004456,0.0
1689767440,0,0.8999999761581421,-0.026054492220282555,0.0
1714767441,0,0.8999999761581421,0.2960546314716339,0.0
1739767441,0,0.8999999761581421,-0.03293989226222038,0.0
1764767441,0,0.8999999761581421,0.1078973338007927,0.0
1789767442,0,0.8999999761581421,-0.031117383390665054,0.0
1814767442,0,0.8999999761581421,0.18777814507484436,0.0
1839767443,0,0.8999999761581421,-0.021281173452734947,0.0
1864767443,0,0.8999999761581421,0.0331999696791172,0.0
1889767443,0,0.8999999761581421,0.17446549236774445,0.0
1914767444,0,0.8999999761581421,0.06855015456676483,0.0
1939767444,0,0.8999999761581421,0.1123388335108757,0.0
1964767444,0,0.8999999761581421,-0.0009819159749895334,0.0
1989767445,0,0.8999999761581421,0.05728202313184738,0.0
2014767445,0,0.8999999761581421,0.062320683151483536,0.0
2039767445,0,0.8999999761581421,0.03498278185725212,0.0
2064767446,0,0.8999999761581421,-0.00629006652161479,0.0
2089767446,0,0.8999999761581421,0.017698969691991806,0.0
2114767447,0,0.8999999761581421,0.011932937428355217,0.0
2139767447,0,0.8999999761581421,0.041065726429224014,0.0
2164767447,0,0.8999999761581421,0.03907107934355736,0.0
2189767448,0,0.8999999761581421,0.11017780750989914,0.0
2214767448,0,0.8999999761581421,0.026117349043488503,0.0
2239767448,0,0.8999999761581421,0.24331869184970856,0.0
2264767449,0,0.8999999761581421,-0.0232248418033123,0.0
2289767449,0,0.8999999761581421,0.23388975858688354,0.0
2314767450,0,0.8999999761581421,-0.07245241105556488,0.0
2339767450,0,0.8999999761581421,0.16964152455329895,0.0
2364767450,0,0.8999999761581421,-0.015286832116544247,0.0
2389767451,0,0.8999999761581421,-0.0042250012047588825,0.0
2414767451,0,0.8999999761581421,0.0317421481013298,0.0
2439767451,0,0.8999999761581421,0.03921779245138168,0.0
2464767452,0,0.8999999761581421,0.185283824801445,0.0
2489767452,0,0.8999999761581421,0.14261069893836975,0.0
2514767453,0,0.8999999761581421,0.0008066586451604962,0.0
2539767453,0,0.8999999761581421,0.17283044755458832,0.0
2564767453,0,0.8999999761581421,0.029425615444779396,0.0
2589767454,0,0.8999999761581421,0.025245120748877525,0.0
2614767454,0,0.8999999761581421,0.10257316380739212,0.0
2639767454,0,0.8999999761581421,0.2251209020614624,0.0
2664767455,0,0.8999999761581421,-0.015772398561239243,0.0
2689767455,0,0.8999999761581421,0.10114627331495285,0.0
2714767456,0,0.8999999761581421,0.0373721607029438,0.0
2739767456,0,0.8999999761581421,0.01141125988215208,0.0
2764767456,0,0.8999999761581421,0.05455812066793442,0.0
2789767457,0,0.8999999761581421,0.008607878349721432,0.0
2814767457,0,0.8999999761581421,0.20555005967617035,0.0
2839767457,0,0.8999999761581421,0.05725744366645813,0.0
2864767458,0,0.8999999761581421,0.05306470766663551,0.0
2889767458,0,0.8999999761581421,0.06137647479772568,0.0
2914767459,0,0.8999999761581421,0.18502122163772583,0.0
2939767459,0,0.8999999761581421,0.020206769928336143,0.0
