ts,agent_id,steer_unclip,throttle_unclip
1656586404,0,0.007441246967372778,5.159999134540558
1681586405,0,0.032550677965971185,3.4006342828273772
1706586405,0,0.08357779272227563,3.5038030859827995
1731586406,0,-0.009622974975776261,5.142030541598797
1756586406,0,0.08300229559179463,2.963861952424049
1781586406,0,-0.003919352559173677,5.3130011710524565
1806586407,0,0.06820637449142472,3.3966325441002847
1831586407,0,-0.003098024777968289,5.347250330150127
1856586407,0,0.04698405362112459,3.935673013780491
1881586408,0,0.007225836414007108,5.5853693321095035
1906586408,0,0.0146463383908327,5.440371209897931
1931586408,0,0.006578125685570077,5.540633357359784
1956586409,0,0.004249056270038831,4.553585042332523
1981586409,0,0.11078002565123701,4.052842138160461
2006586410,0,0.14356373501651504,4.069823740592451
2031586410,0,0.013935613333135217,4.334759666804479
2056586410,0,0.013096842813994128,4.676586317624824
2081586411,0,0.10339943782945442,4.827562295497294
2106586411,0,0.13312379732082186,3.843910020559974
2131586411,0,0.023127358242999805,4.801499697015752
2156586412,0,0.008441766563833032,5.3689175510022675
2181586412,0,0.009847797479571877,6.104385074548336
2206586413,0,0.00826738936783396,5.925702525572776
2231586413,0,0.05570391067432072,5.980086721401913
2256586413,0,0.09767422020439764,4.771175069051363
2281586414,0,0.03684556523331253,5.188416608094696
2306586414,0,0.1091119002657121,4.6285448391499875
2331586414,0,0.20041300632776085,4.767252374677156
2356586415,0,-0.011138490314360896,6.2360297217022485
2381586415,0,0.05956396049403417,5.597988051421693
2406586416,0,0.09843896347308863,4.878244249207645
2431586416,0,0.17091426387427655,4.617208231250958
2456586416,0,-0.0001155332682017951,6.098429236743707
2481586417,0,-0.03244811964302557,5.559372463666977
2506586417,0,0.040140186237980165,6.756739362883285
2531586417,0,0.0585709730782514,5.179082278879046
2556586418,0,0.06264266745596557,5.304634941064713
2581586418,0,0.23047172307335717,4.696432366584287
2606586419,0,-0.01163685886185764,6.6463745968886005
2631586419,0,0.2140768404587265,5.063927186340325
2656586419,0,0.14343668045379565,5.5287988221623525
2681586420,0,0.007654250068531928,5.262037910697045
2706586420,0,0.16206170985809185,5.788940510513164
2731586420,0,0.1659074336407068,5.5559511812356845
2756586421,0,-0.008394779182118284,6.567636337957162
2781586421,0,0.07429595187735775,5.56425767313513
2806586422,0,0.033125728761933745,6.380439806833038
2831586422,0,0.01829418642266261,6.058267610899995
2856586422,0,0.19506175887231594,5.354205152202588
2881586423,0,0.002766383137136858,7.188222822202583
2906586423,0,0.0576895478854008,6.290445764156653
