ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1564767438,0,136.30638122558594,132.63380432128906,136.6154327392578,106.67543029785156,134.83895874023438,96.41941833496094,132.26449584960938,90.51559448242188,0.1619003266096115,2.344343662261963,0.29363366961479187,4.398786544799805,0.3309827148914337,6.414248943328857,0.27219530940055847,8.587018966674805
1589767439,0,129.2459259033203,133.83604431152344,128.72703552246094,105.6460952758789,128.28494262695312,95.34093475341797,127.79491424560547,89.66053771972656,0.02381228841841221,2.290987014770508,0.025537103414535522,4.545596122741699,0.014427457004785538,6.729105472564697,-0.013724047690629959,9.022136688232422
1614767439,0,130.9186553955078,124.68023681640625,130.53941345214844,100.62808990478516,130.9197235107422,91.79780578613281,130.9721221923828,87.0665283203125,0.06547654420137405,2.7586796283721924,0.10483147203922272,5.412472724914551,0.17429114878177643,8.004972457885742,0.23313318192958832,10.644349098205566
1639767440,0,128.3868865966797,117.12890625,128.1192626953125,96.48945617675781,128.03102111816406,88.91450500488281,127.87911987304688,84.92573547363281,0.010131635703146458,3.2872154712677,0.005755408201366663,6.394761085510254,0.0021674486342817545,9.437710762023926,-0.011052238754928112,12.473541259765625
1664767440,0,149.2047576904297,136.47117614746094,156.48629760742188,109.78204345703125,159.71241760253906,98.8058853149414,159.79966735839844,92.06416320800781,0.38870343565940857,2.1809983253479004,0.8910481929779053,4.004208087921143,1.3981372117996216,5.807591438293457,1.8730621337890625,7.893393039703369
1689767440,0,129.23953247070312,116.99642944335938,128.9420928955078,96.42290496826172,128.8519744873047,89.1835708618164,128.71188354492188,85.37936401367188,0.0325559601187706,3.2980709075927734,0.045587629079818726,6.413275718688965,0.0585954375565052,9.283668518066406,0.06288167834281921,12.037063598632812
1714767441,0,152.36839294433594,135.54739379882812,165.12030029296875,109.69719696044922,171.59445190429688,99.62477111816406,175.82022094726562,93.59941864013672,0.4531894624233246,2.218518018722534,1.1637322902679443,4.014121055603027,1.865018606185913,5.623579025268555,2.6164965629577637,7.303910732269287
1739767441,0,129.530029296875,119.61582946777344,128.69180297851562,97.76217651367188,128.3098602294922,89.8957748413086,127.96051025390625,85.70948791503906,0.03797511011362076,3.0946359634399414,0.03173588216304779,6.059081554412842,0.020462842658162117,8.898283958435059,-0.0034041895996779203,11.737579345703125
1764767441,0,140.40045166015625,133.69955444335938,138.48069763183594,106.57586669921875,137.4674072265625,96.10226440429688,135.5601043701172,90.3913345336914,0.23752325773239136,2.2969398498535156,0.35823482275009155,4.412605285644531,0.4642200171947479,6.503915309906006,0.4858085811138153,8.64773941040039
1789767442,0,125.9766616821289,121.57588958740234,125.30401611328125,98.84294128417969,124.9540786743164,90.65077209472656,124.69588470458984,86.37953186035156,-0.048233482986688614,2.956470012664795,-0.11869647353887558,5.799022197723389,-0.19300676882266998,8.521883010864258,-0.2715570330619812,11.172003746032715
1814767442,0,148.5670623779297,129.96266174316406,146.78355407714844,105.24063873291016,145.97528076171875,95.81167602539062,144.0634765625,90.31280517578125,0.41934800148010254,2.470813512802124,0.6678194403648376,4.605920314788818,0.8921468257904053,6.588167667388916,1.0366575717926025,8.686537742614746
1839767443,0,129.02099609375,125.2520751953125,127.16471099853516,101.03809356689453,125.6334457397461,92.70962524414062,124.31697082519531,88.41777038574219,0.02265886776149273,2.7247607707977295,-0.03399533033370972,5.3304033279418945,-0.13505008816719055,7.634911060333252,-0.2651194632053375,9.735359191894531
1864767443,0,130.11865234375,132.19827270507812,130.8085479736328,104.49629211425781,130.54705810546875,94.66726684570312,129.78126525878906,89.4167709350586,0.041593581438064575,2.364198684692383,0.10214067250490189,4.720583915710449,0.13279762864112854,6.940981864929199,0.12086807191371918,9.154009819030762
1889767443,0,150.79501342773438,132.9661407470703,143.98866271972656,106.72152709960938,142.159423828125,96.76818084716797,139.50645446777344,91.16930389404297,0.4418773949146271,2.329383611679077,0.5442067980766296,4.392415523529053,0.6756194233894348,6.318296909332275,0.709391176700592,8.28054428100586
1914767444,0,137.7106475830078,127.07514953613281,137.18017578125,102.59542846679688,137.13619995117188,93.49807739257812,136.530517578125,88.64228057861328,0.20837382972240448,2.621326208114624,0.35460519790649414,5.038720607757568,0.5022462010383606,7.340227127075195,0.6057776212692261,9.59862995147705
1939767444,0,142.83474731445312,129.22520446777344,139.20826721191406,104.60480499267578,138.15406799316406,94.93891906738281,136.68389892578125,89.65824890136719,0.30636802315711975,2.5078094005584717,0.4062632620334625,4.703542232513428,0.5231397747993469,6.854046821594238,0.5811895132064819,9.023358345031738
1964767444,0,128.45701599121094,118.68156433105469,128.5045623779297,97.05699157714844,128.5102996826172,89.65145111083984,128.4665985107422,85.85395812988281,0.011570087634027004,3.1645760536193848,0.023797785863280296,6.240860462188721,0.034166108816862106,9.026987075805664,0.0398033931851387,11.611007690429688
1989767445,0,131.58441162109375,125.71504211425781,133.65109252929688,101.95982360839844,133.8666534423828,93.58778381347656,133.23135375976562,89.24907684326172,0.07886286824941635,2.6978282928466797,0.2229173332452774,5.154104709625244,0.32116854190826416,7.308062553405762,0.35842546820640564,9.246892929077148
2014767445,0,133.71348571777344,125.15727996826172,134.37916564941406,103.50532531738281,133.93978881835938,95.33419036865234,133.283203125,90.82074737548828,0.12702496349811554,2.730333089828491,0.23929332196712494,4.881646633148193,0.30083540081977844,6.731166362762451,0.33175012469291687,8.441307067871094
2039767445,0,131.9512481689453,125.04295349121094,130.89857482910156,101.41951751708984,131.02423095703125,92.64288330078125,130.91046142578125,87.88616943359375,0.08803538233041763,2.7370800971984863,0.11643931269645691,5.25610876083374,0.17313914000988007,7.660889148712158,0.2165176421403885,10.074520111083984
2064767446,0,127.25286865234375,127.60173797607422,125.6260986328125,103.35220336914062,124.91632080078125,93.9079818725586,124.41371154785156,88.7047119140625,-0.015880320221185684,2.592712163925171,-0.08948396891355515,4.90744161605835,-0.1663479506969452,7.195405006408691,-0.2537212669849396,9.561261177062988
2089767446,0,128.16522216796875,116.19918060302734,127.96751403808594,95.70878601074219,127.96441650390625,88.2198257446289,127.93061065673828,84.25104522705078,0.0044177863746881485,3.3647754192352295,-0.0016193361952900887,6.618494510650635,-0.002592704724520445,9.859049797058105,-0.006693761795759201,13.182514190673828
2114767447,0,128.34048461914062,120.49461364746094,127.34599304199219,98.54755401611328,127.21202850341797,90.63948822021484,127.23262023925781,86.49848937988281,0.008297640830278397,3.031308650970459,-0.02911444380879402,5.867997169494629,-0.04996054619550705,8.527283668518066,-0.06255156546831131,11.077056884765625
2139767447,0,131.2468719482422,119.30171966552734,130.72425842285156,97.28986358642578,130.87179565429688,89.44945526123047,130.99310302734375,85.36162567138672,0.08112204819917679,3.117842435836792,0.12730705738067627,6.179710865020752,0.19450120627880096,9.136114120483398,0.26473602652549744,12.053574562072754
2164767447,0,131.7491912841797,121.0031967163086,130.85630798339844,98.55916595458984,130.53208923339844,90.42268371582031,130.12661743164062,86.19776916503906,0.09041985869407654,2.995696544647217,0.12709873914718628,5.8652567863464355,0.1624339371919632,8.632343292236328,0.17701900005340576,11.320151329040527
2189767448,0,137.08447265625,129.74217224121094,139.9652557373047,105.73713684082031,142.21981811523438,96.63652038574219,143.1634521484375,91.61183166503906,0.18593332171440125,2.4817755222320557,0.4191450774669647,4.532249927520752,0.6821271181106567,6.35420036315918,0.9137566685676575,8.084673881530762
2214767448,0,131.7996826171875,122.46784210205078,130.4151153564453,100.7053451538086,129.7917938232422,92.60086059570312,129.5006103515625,88.19450378417969,0.0889781191945076,2.897148847579956,0.09943190217018127,5.396829605102539,0.10279058665037155,7.677332401275635,0.10950928926467896,9.875091552734375
2239767448,0,150.76756286621094,134.8477325439453,154.85496520996094,107.48268127441406,155.5828399658203,97.46575927734375,153.89346313476562,91.73136901855469,0.42813190817832947,2.247668981552124,0.8944556713104248,4.28961181640625,1.2800679206848145,6.13426399230957,1.5508991479873657,8.033271789550781
2264767449,0,127.88229370117188,126.33029174804688,127.37724304199219,102.3097915649414,126.77101135253906,94.2494888305664,126.306884765625,90.16841125488281,-0.0025604029651731253,2.662747859954834,-0.024282101541757584,5.089974880218506,-0.0652797520160675,7.078823089599609,-0.11013370007276535,8.758753776550293
2289767449,0,148.16000366210938,132.573974609375,153.52853393554688,106.64225769042969,155.56219482421875,96.10963439941406,156.343017578125,90.08786010742188,0.3933282494544983,2.3470540046691895,0.8709040880203247,4.403381824493408,1.3510574102401733,6.501804828643799,1.8518660068511963,8.799540519714355
2314767450,0,124.92737579345703,133.52732849121094,119.84822082519531,106.47798919677734,118.28282928466797,96.22172546386719,117.19541931152344,90.71671295166016,-0.059019025415182114,2.3044891357421875,-0.2794223129749298,4.426267147064209,-0.47411686182022095,6.469865322113037,-0.6822271347045898,8.490449905395508
2339767450,0,140.8568878173828,134.75247192382812,144.49432373046875,109.1309814453125,145.0067138671875,98.93026733398438,144.1643524169922,93.04338073730469,0.2421339452266693,2.251688241958618,0.5249872803688049,4.081432819366455,0.746329128742218,5.778921127319336,0.9078067541122437,7.507473945617676
2364767450,0,127.09234619140625,119.7712173461914,126.05424499511719,97.09953308105469,125.41185760498047,89.50492095947266,124.85466766357422,85.52459716796875,-0.022454559803009033,3.083268642425537,-0.09161638468503952,6.229605197906494,-0.17473450303077698,9.1058988571167,-0.27484816312789917,11.903508186340332
2389767451,0,125.64114379882812,122.227783203125,124.41879272460938,98.55792236328125,123.06401062011719,90.74193572998047,121.85205841064453,86.78639221191406,-0.05550193414092064,2.912907361984253,-0.15936245024204254,5.8655500411987305,-0.3112507462501526,8.478485107421875,-0.4913807511329651,10.85359001159668
2414767451,0,128.51927185058594,122.52571868896484,128.67739868164062,98.86302947998047,128.56109619140625,90.6067123413086,128.27796936035156,86.28168487548828,0.012145990505814552,2.893372058868408,0.0298016294836998,5.794386863708496,0.03563841059803963,8.543008804321289,0.023002134636044502,11.251286506652832
2439767451,0,130.48985290527344,128.06793212890625,129.80970764160156,102.32906341552734,129.8288116455078,93.26477813720703,129.716064453125,88.43133544921875,0.05248193070292473,2.5678281784057617,0.07051800191402435,5.086485862731934,0.10163862258195877,7.425146102905273,0.12342733144760132,9.726991653442383
2464767452,0,143.62005615234375,129.0643768310547,147.9351806640625,104.81333923339844,148.21853637695312,96.00521087646484,146.21559143066406,91.08714294433594,0.32349541783332825,2.5160045623779297,0.7179933190345764,4.671108245849609,0.9953935146331787,6.531827926635742,1.127854347229004,8.317910194396973
2489767452,0,146.40615844726562,132.39244079589844,142.6374969482422,106.98363494873047,142.10867309570312,97.76481628417969,140.86978149414062,92.61572265625,0.36018964648246765,2.355311632156372,0.4944842755794525,4.356509208679199,0.6471571326255798,6.058419227600098,0.7377738356590271,7.671509265899658
2514767453,0,127.91148376464844,122.86050415039062,128.0562744140625,100.43172454833984,127.99665069580078,92.9297866821289,127.94364166259766,89.18058776855469,-0.002056804019957781,2.8716936111450195,0.0023391516879200935,5.4526166915893555,-0.00018912128871306777,7.55039119720459,-0.0038767769001424313,9.28534984588623
2539767453,0,144.49896240234375,131.3397674560547,144.107177734375,104.75613403320312,144.17825317382812,94.60225677490234,143.5343475341797,89.04570007324219,0.328595370054245,2.4041900634765625,0.5811355710029602,4.679964065551758,0.8459222912788391,6.962096214294434,1.0770325660705566,9.361992835998535
2564767453,0,131.75933837890625,122.57942199707031,130.77064514160156,100.21829986572266,130.83782958984375,92.72784423828125,130.86273193359375,88.88540649414062,0.08783917129039764,2.8898754119873047,0.11603812873363495,5.496882438659668,0.16180159151554108,7.627848148345947,0.20036406815052032,9.45466423034668
