ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1656586404,0,128.83534240722656,117.47151947021484,128.83482360839844,96.8472900390625,128.89048767089844,89.1072998046875,128.8447265625,85.02423858642578,0.021710792556405067,3.2594332695007324,0.03970693051815033,6.2969069480896,0.061517272144556046,9.326841354370117,0.07665039598941803,12.376177787780762
1681586405,0,131.74896240234375,135.05247497558594,131.6216278076172,105.76246643066406,132.1656494140625,94.8204116821289,132.13902282714844,88.87217712402344,0.07026831805706024,2.2390713691711426,0.12677110731601715,4.528549671173096,0.21572966873645782,6.891717433929443,0.2899194657802582,9.462390899658203
1706586405,0,138.20062255859375,129.06484985351562,137.4765625,104.25865936279297,136.76173400878906,94.43121337890625,135.4892578125,88.94772338867188,0.21125578880310059,2.5159804821014404,0.3471803665161133,4.758304595947266,0.46162351965904236,7.018233776092529,0.5222494602203369,9.418427467346191
1731586406,0,128.54563903808594,116.74834442138672,128.3412322998047,96.11609649658203,128.41127014160156,88.55587768554688,128.4266815185547,84.61488342285156,0.014410501345992088,3.318572998046875,0.016722213476896286,6.499955177307129,0.029357941821217537,9.650811195373535,0.039973415434360504,12.790767669677734
1756586406,0,137.8745880126953,135.69064331054688,136.3456268310547,108.38130187988281,136.87884521484375,97.1547622680664,136.61984252929688,90.5899658203125,0.18322890996932983,2.2126283645629883,0.2711011469364166,4.1737775802612305,0.41714486479759216,6.2150492668151855,0.5479884147644043,8.551065444946289
1781586406,0,128.8573760986328,116.41220092773438,128.8226318359375,95.97040557861328,128.97756958007812,88.5416488647461,129.0030975341797,84.67850494384766,0.022814959287643433,3.3467178344726562,0.04055839776992798,6.541893005371094,0.06984246522188187,9.659457206726074,0.09350304305553436,12.724575996398926
1806586407,0,135.8140411376953,131.57984924316406,135.05455017089844,105.59384155273438,134.36361694335938,95.28165435791016,133.2478790283203,89.51495361328125,0.1549983024597168,2.392890453338623,0.24817627668380737,4.553288459777832,0.32302847504615784,6.747257709503174,0.3540996015071869,9.10045337677002
1831586407,0,128.538330078125,118.48296356201172,128.56988525390625,96.62578582763672,128.6259307861328,88.7075424194336,128.579345703125,84.58709716796875,0.013686912134289742,3.1798059940338135,0.027349410578608513,6.357144355773926,0.04427559673786163,9.559574127197266,0.05439548194408417,12.819886207580566
1856586407,0,133.30307006835938,127.69608306884766,132.7189178466797,102.78311157226562,132.57986450195312,93.14751434326172,132.02725219726562,88.07799530029297,0.11252611875534058,2.5876426696777344,0.1811676025390625,5.005560874938965,0.2559434175491333,7.468536853790283,0.2960244417190552,9.949548721313477
1881586408,0,129.12269592285156,116.83182525634766,129.3166046142578,95.79045104980469,129.55252075195312,88.19709014892578,129.67221069335938,84.30401611328125,0.029595548287034035,3.3116488456726074,0.06540385633707047,6.59440279006958,0.11327942460775375,9.87345027923584,0.16061820089817047,13.124039649963379
