ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1548514448,0,128.03314208984375,135.2584686279297,128.57615661621094,106.17753601074219,129.1062469482422,97.0369644165039,129.6739501953125,91.8652572631836,0.0006191727588884532,2.2304775714874268,0.019922802224755287,4.468694686889648,0.05221810191869736,6.246172904968262,0.09958615154027939,7.9764323234558105
1573514448,0,134.94924926757812,134.18479919433594,140.75531005859375,106.75157165527344,141.62149047851562,98.00249481201172,141.3395233154297,93.17548370361328,0.13207003474235535,2.2758948802948,0.43377768993377686,4.388272285461426,0.6190992593765259,5.999385833740234,0.7444878220558167,7.458143711090088
1598514448,0,129.11026000976562,127.1983871459961,128.39453125,102.60079956054688,128.63851928710938,93.92972564697266,128.96153259277344,89.14878845214844,0.02377108484506607,2.6145808696746826,0.015236993320286274,5.037765979766846,0.03441053628921509,7.187873840332031,0.06626453995704651,9.303309440612793
1623514449,0,130.29696655273438,130.42266845703125,130.67584228515625,105.66161346435547,130.58590698242188,96.71472930908203,130.49330139160156,91.50851440429688,0.04646478220820427,2.448209285736084,0.09394555538892746,4.543315887451172,0.12365385890007019,6.332826614379883,0.15104322135448456,8.129609107971191
1648514449,0,129.47569274902344,128.94522094726562,128.7748260498047,104.1665267944336,128.93714904785156,95.93921661376953,129.21534729003906,91.36972045898438,0.030625931918621063,2.522106170654297,0.028467589989304543,4.7730793952941895,0.046264659613370895,6.550937175750732,0.07415282726287842,8.190728187561035
1673514449,0,129.2098846435547,119.99691772460938,128.50843811035156,98.78389739990234,128.51760864257812,91.46492004394531,128.58441162109375,87.61114501953125,0.029790738597512245,3.0668890476226807,0.022434426471590996,5.812687873840332,0.03142675384879112,8.148712158203125,0.044241998344659805,10.259051322937012
1698514450,0,127.87109375,121.85990905761719,128.06686401367188,99.71326446533203,128.3010711669922,92.18636322021484,128.5375518798828,88.27022552490234,-0.0030554358381778,2.9373505115509033,0.002851381665095687,5.604344367980957,0.01762632094323635,7.8431878089904785,0.03904607892036438,9.8272705078125
1723514450,0,128.41641235351562,120.45215606689453,128.7285614013672,99.86759185791016,128.99485778808594,92.25054168701172,129.18548583984375,88.120849609375,0.010156899690628052,3.034315586090088,0.030897073447704315,5.5710930824279785,0.058059729635715485,7.817063808441162,0.08690787106752396,9.922037124633789
1748514451,0,128.90667724609375,134.66317749023438,129.25157165527344,108.86254119873047,129.33468627929688,98.79000854492188,129.32220458984375,93.04759216308594,0.01709979586303234,2.2554666996002197,0.04012555629014969,4.114067077636719,0.05887853726744652,5.811270713806152,0.0742415189743042,7.505891799926758
1773514451,0,128.53887939453125,124.81646728515625,127.69384002685547,103.40203857421875,128.075439453125,94.78223419189453,128.74407958984375,89.93128204345703,0.012057933025062084,2.7505321502685547,-0.011522354558110237,4.89901876449585,0.003913387656211853,6.903936386108398,0.04904092475771904,8.879871368408203
