ts,agent_id,steer_err,speed_err,desired_speed,speed
1529323931,0,0.0038654038967473577,5.980140924453735,5.980140924453735,0.0
1554323932,0,-0.014512510212015174,7.493933916091919,7.493933916091919,0.0
1579323932,0,-0.003337410037984978,6.731964826583862,6.731964826583862,0.0
1604323932,0,-0.00039367439670026004,6.5229034423828125,6.5229034423828125,0.0
1629323933,0,0.00879475142074556,5.972882866859436,5.972882866859436,0.0
1654323933,0,0.0033013061622950823,6.544502019882202,6.544502019882202,0.0
1679323934,0,0.03444863837935034,5.854670405387878,5.854670405387878,0.0
1704323934,0,0.035489483317869504,6.204951524734497,6.204951524734497,0.0
1729323934,0,0.024348230525726263,5.520446393334076,5.520446419715881,2.6381805221390227e-08
1754323935,0,0.09556137652308555,6.674561229301495,6.674561262130737,3.282924231716015e-08
1779323935,0,0.004339646698118577,5.430286279176331,5.430286288261414,9.08508255031977e-09
1804323935,0,0.007078400773312133,7.816150177514452,7.816150188446045,1.0931592255263793e-08
1829323936,0,0.06507558607264141,6.673952029784877,6.6736650466918945,-0.0002869830929822952
1854323936,0,0.012465522753682746,6.62237088336235,6.622220993041992,-0.00014989032035717283
1879323936,0,0.005934799433279666,8.905517108227757,8.90546178817749,-5.532005026775632e-05
1904323937,0,0.06084056522327039,5.755300311225878,5.755293130874634,-7.180351244372833e-06
1929323937,0,0.04589747735711649,5.525345237095111,5.525370955467224,2.5718372112877197e-05
1954323938,0,0.025110100182145795,6.783414183236854,6.783454656600952,4.047336409829102e-05
1979323938,0,-0.003888606304005007,6.227832969137033,6.227879762649536,4.6793512503380945e-05
2004323938,0,0.002900905294950779,7.9249091269026275,7.924957752227783,4.862532515575931e-05
2029323939,0,0.03278928186599113,6.649128108160445,6.649176120758057,4.801259761149675e-05
2054323939,0,0.10377695572974921,5.545082831918346,5.545125603675842,4.27717574966616e-05
2079323939,0,0.14803286289288373,6.352858966405712,6.352895021438599,3.6055032886696505e-05
2104323940,0,0.15648894064932262,5.530368960206924,5.530398845672607,2.988546568319291e-05
2129323940,0,0.004011494053994853,6.259346830445765,6.259371757507324,2.4927061558622254e-05
2154323941,0,-0.011623491975081337,7.693462838918089,7.693483829498291,2.0990580202145565e-05
2179323941,0,0.14836329226673078,5.827217104912931,5.827235698699951,1.859378702000886e-05
2204323941,0,0.02471463222920206,6.1689042952383515,6.168921947479248,1.7652240896984275e-05
2229323942,0,0.0652801122927879,6.0838576919983725,6.083871603012085,1.3911013712771811e-05
2254323942,0,0.11880693878034382,5.280765062831612,5.280777454376221,1.239154460914129e-05
2279323942,0,0.18974505582712395,6.571757844996754,6.571767568588257,9.723591502466612e-06
2304323943,0,-0.0038822314607796617,7.154336422154619,7.154344081878662,7.659724043523168e-06
2329323943,0,0.09932040907829745,6.464609624212311,6.464615821838379,6.197626068361465e-06
2354323944,0,-0.0056667322179316595,7.765562265393787,7.765568017959595,5.7525658079283e-06
2379323944,0,0.008237332093481741,5.667623244911612,5.667627811431885,4.566520273209582e-06
2404323944,0,0.010346949855126346,7.959530203704376,7.959534645080566,4.441376190578618e-06
2429323945,0,-0.006966441325994308,6.817741130614024,6.817744731903076,3.6012890522977086e-06
