ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1529323931,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1554323932,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1579323932,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1604323932,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1629323933,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1654323933,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1679323934,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1704323934,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1729323934,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1754323935,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1779323935,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1804323935,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1829323936,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1854323936,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1879323936,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1904323937,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1929323937,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1954323938,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1979323938,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2004323938,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2029323939,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2054323939,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2079323939,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2104323940,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2129323940,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2154323941,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2179323941,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2204323941,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2229323942,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2254323942,0,504.0051313516196,192.62042236328125,-64.17082977294922,-503.4938659667969
2279323942,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2304323943,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2329323943,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2354323944,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2379323944,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2404323944,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2429323945,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2454323945,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2479323945,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2504323946,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2529323946,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2554323947,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2579323947,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2604323947,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2629323948,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2654323948,0,508.22282951922006,192.62042236328125,-64.17082977294922,-507.7090148925781
2679323948,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2704323949,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2729323949,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2754323950,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2779323950,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2804323950,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2829323951,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2854323951,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2879323951,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2904323952,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2929323952,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2954323953,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2979323953,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3004323953,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3029323954,0,513.5757659022113,192.62042236328125,-64.17082977294922,-513.0667114257812
3054323954,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3079323954,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3104323955,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3129323955,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3154323955,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3179323956,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3204323956,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3229323957,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3254323957,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3279323957,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3304323958,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3329323958,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3354323958,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3379323959,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3404323959,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3429323960,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3454323960,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3479323960,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3504323961,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3529323961,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3554323961,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3579323962,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3604323962,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3629323963,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3654323963,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3679323963,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3704323964,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3729323964,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3754323964,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3779323965,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3804323965,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3829323966,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3854323966,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3879323966,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3904323967,0,531.3228991699568,192.62042236328125,-64.17082977294922,-530.830078125
3929323967,0,531.936945139698,192.62042236328125,-64.17082977294922,-531.4454345703125
3954323967,0,532.5565575337297,192.62042236328125,-64.17082977294922,-532.0667114257812
3979323968,0,533.1818409234672,192.62042236328125,-64.17082977294922,-532.6939697265625
4004323968,0,533.8127734244056,192.62042236328125,-64.17082977294922,-533.3271484375
4029323969,0,534.4494932001406,192.62042236328125,-64.17082977294922,-533.9663696289062
4054323969,0,535.0919594992891,192.62042236328125,-64.17082977294922,-534.611572265625
4079323969,0,535.7400771451256,192.62042236328125,-64.17082977294922,-535.2626342773438
4104323970,0,536.3940271971964,192.62042236328125,-64.17082977294922,-535.9197387695312
4129323970,0,537.0537609076121,192.62042236328125,-64.17082977294922,-536.5828247070312
4154323970,0,537.7191759295368,192.62042236328125,-64.17082977294922,-537.2517700195312
4179323971,0,21.562482512421344,192.62042236328125,-64.17082977294922,0.09999999403953552
4204323971,0,21.479876281957832,192.62042236328125,-64.17082977294922,0.09540698677301407
4229323972,0,21.392531929262844,192.62042236328125,-64.17082977294922,0.08469131588935852
4254323972,0,21.30054291886785,192.62042236328125,-64.17082977294922,0.0693112164735794
4279323972,0,21.20412482768515,192.62042236328125,-64.17082977294922,0.05613723769783974
4304323973,0,21.103496939154375,192.62042236328125,-64.17082977294922,0.04550548270344734
4329323973,0,20.998811097300162,192.62042236328125,-64.17082977294922,0.03692970052361488
4354323973,0,20.890222441346754,192.62042236328125,-64.17082977294922,0.030015792697668076
4379323974,0,20.778044690243014,192.62042236328125,-64.17082977294922,0.024444427341222763
4404323974,0,20.66232471733465,192.62042236328125,-64.17082977294922,0.01995697058737278
4429323974,0,20.54314411965129,192.62042236328125,-64.17082977294922,0.01634414680302143
4454323975,0,20.420738558196767,192.62042236328125,-64.17082977294922,0.013436851091682911
4479323975,0,20.295496828907797,192.62042236328125,-64.17082977294922,0.011098288930952549
4504323976,0,20.167275781404907,192.62042236328125,-64.17082977294922,0.009217948652803898
4529323976,0,20.036073904845463,192.62042236328125,-64.17082977294922,0.007706718053668737
4554323976,0,19.90197995367938,192.62042236328125,-64.17082977294922,0.00649261474609375
4579323977,0,19.76506614379576,192.62042236328125,-64.17082977294922,0.0055175782181322575
4604323977,0,19.625731713715087,192.62042236328125,-64.17082977294922,0.004734840244054794
4629323977,0,19.484370483483396,192.62042236328125,-64.17082977294922,0.004106712061911821
4654323978,0,19.3404675582009,192.62042236328125,-64.17082977294922,0.003602867014706135
4679323978,0,19.19425295703892,192.62042236328125,-64.17082977294922,0.003198814345523715
4704323979,0,19.04567212232415,192.62042236328125,-64.17082977294922,0.002874908270314336
4729323979,0,18.894728731581612,192.62042236328125,-64.17082977294922,0.0026153563521802425
4754323979,0,18.741437007223155,192.62042236328125,-64.17082977294922,0.00240745535120368
4779323980,0,18.586156154372016,192.62042236328125,-64.17082977294922,0.0022409819066524506
4804323980,0,18.428842201663958,192.62042236328125,-64.17082977294922,0.0021076963748782873
4829323980,0,18.26957339621153,192.62042236328125,-64.17082977294922,0.0020010375883430243
4854323981,0,18.1087436573596,192.62042236328125,-64.17082977294922,0.0019157028291374445
4879323981,0,17.946668470029703,192.62042236328125,-64.17082977294922,0.0018474578391760588
4904323982,0,17.783974228400126,192.62042236328125,-64.17082977294922,0.0018474578391760588
4929323982,0,17.620826318399097,192.62042236328125,-64.17082977294922,0.0018474578391760588
4954323982,0,17.45692477866775,192.62042236328125,-64.17082977294922,0.0018474578391760588
4979323983,0,17.292451292888586,192.62042236328125,-64.17082977294922,0.0018474578391760588
5004323983,0,17.128474924673917,192.62042236328125,-64.17082977294922,0.0018474578391760588
5029323983,0,16.965019690472246,192.62042236328125,-64.17082977294922,0.0018474578391760588
5054323984,0,16.802113187720675,192.62042236328125,-64.17082977294922,0.0018474578391760588
5079323984,0,16.64077161252384,192.62042236328125,-64.17082977294922,0.0018474578391760588
5104323985,0,16.48200087445449,192.62042236328125,-64.17082977294922,0.0018474578391760588
5129323985,0,16.325379046949884,192.62042236328125,-64.17082977294922,0.0018474578391760588
5154323985,0,16.1701837677044,192.62042236328125,-64.17082977294922,0.0018474578391760588
