ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1566203001,0,128.56491088867188,114.90753936767578,128.81039428710938,95.40376281738281,128.8802490234375,88.1236572265625,128.79193115234375,84.20732116699219,0.015559548512101173,3.4781062602996826,0.04092241823673248,6.709967136383057,0.06451974809169769,9.920239448547363,0.0766686275601387,13.23116397857666
1591203002,0,128.25909423828125,115.32587432861328,128.52911376953125,95.4549789428711,128.62228393554688,88.11023712158203,128.60708618164062,84.18364715576172,0.007067422848194838,3.4406609535217285,0.02666027657687664,6.694442272186279,0.045649632811546326,9.92883586883545,0.05888757482171059,13.257650375366211
1616203002,0,128.87069702148438,114.90108489990234,129.1004180908203,95.3100357055664,129.23643493652344,88.01502990722656,129.15652465820312,84.10370635986328,0.02398553676903248,3.478689670562744,0.05579116567969322,6.738555908203125,0.09124186635017395,9.990240097045898,0.1129242405295372,13.347855567932129
1641203003,0,128.15638732910156,114.96704864501953,127.99537658691406,95.4169921875,128.029296875,88.05892181396484,127.99159240722656,84.10375213623047,0.004301467910408974,3.4727349281311035,-0.00023333624994847924,6.7059502601623535,0.0021560336463153362,9.961841583251953,-0.000820922723505646,13.347803115844727
1666203003,0,128.3147735595703,114.82716369628906,128.3251190185547,95.37920379638672,128.39605712890625,88.03977966308594,128.37548828125,84.12590026855469,0.008686195127665997,3.485384464263916,0.01643475703895092,6.71743631362915,0.029181664809584618,9.974206924438477,0.03659595176577568,13.32269287109375
1691203003,0,128.49688720703125,114.82769775390625,128.5207977294922,95.32829284667969,128.58270263671875,87.9881591796875,128.54269409179688,84.0798568725586,0.013711461797356606,3.4853360652923584,0.026383763179183006,6.732968807220459,0.0430724136531353,10.007702827453613,0.05309382081031799,13.374998092651367
1716203004,0,128.287841796875,115.48896789550781,128.27882385253906,95.62342834472656,128.34901428222656,88.16960144042969,128.33926391601562,84.24085235595703,0.007822136394679546,3.426257610321045,0.013948825187981129,6.643854141235352,0.02550906129181385,9.890914916992188,0.03275492787361145,13.193824768066406
1741203004,0,128.38963317871094,114.78853607177734,128.63584899902344,95.32981872558594,128.75413513183594,87.99790954589844,128.72903442382812,84.09856414794922,0.010761657729744911,3.488892078399658,0.03221018984913826,6.732502460479736,0.05571043863892555,10.001358985900879,0.07121391594409943,13.35369873046875
1766203004,0,128.3912353515625,115.2059097290039,128.419189453125,95.45194244384766,128.490234375,88.05818176269531,128.48033142089844,84.15865325927734,0.010701523162424564,3.451324939727783,0.02112429216504097,6.6953606605529785,0.036079291254282,9.962318420410156,0.04668809846043587,13.285726547241211
1791203005,0,128.40061950683594,115.56526947021484,128.31224060058594,95.5628433227539,128.37191772460938,88.12435913085938,128.37454223632812,84.21391296386719,0.01086781732738018,3.419555902481079,0.015660740435123444,6.661965370178223,0.027259323745965958,9.919790267944336,0.036240704357624054,13.223807334899902
1816203005,0,128.47244262695312,115.5152816772461,128.4476776123047,95.54706573486328,128.50184631347656,88.10061645507812,128.47816467285156,84.185546875,0.012830924242734909,3.4239437580108643,0.022468766197562218,6.666697978973389,0.036836542189121246,9.93500804901123,0.046374913305044174,13.255521774291992
1841203005,0,128.40261840820312,115.20568084716797,128.4019012451172,95.43971252441406,128.46104431152344,88.06544494628906,128.43470764160156,84.16819763183594,0.011012942530214787,3.4513449668884277,0.02026365138590336,6.699062824249268,0.0339156799018383,9.957633972167969,0.042220331728458405,13.274991035461426
1866203006,0,128.5100860595703,115.87269592285156,128.4201202392578,95.6419677734375,128.47193908691406,88.13150024414062,128.47193908691406,84.20829010009766,0.013740413822233677,3.392791748046875,0.02100103162229061,6.638330936431885,0.0345749668776989,9.915221214294434,0.04568585380911827,13.230082511901855
1891203006,0,128.44992065429688,115.52743530273438,128.3167266845703,95.54615783691406,128.36502075195312,88.10710906982422,128.35971069335938,84.18325805664062,0.012215845286846161,3.4228761196136475,0.015897002071142197,6.6669697761535645,0.02678246796131134,9.930842399597168,0.03489317744970322,13.258087158203125
1916203007,0,128.4575958251953,115.14865112304688,128.3638458251953,95.4545669555664,128.4213409423828,88.07929992675781,128.41595458984375,84.16744232177734,0.01253330148756504,3.4564356803894043,0.018333299085497856,6.69456672668457,0.030968286097049713,9.948709487915039,0.040401481091976166,13.275840759277344
1941203007,0,128.36863708496094,115.14881134033203,128.29080200195312,95.42135620117188,128.33245849609375,88.04207611083984,128.30047607421875,84.1138687133789,0.010096732527017593,3.456421375274658,0.01467357762157917,6.70462703704834,0.024492181837558746,9.972722053527832,0.029314175248146057,13.336321830749512
1966203007,0,128.43502807617188,114.80508422851562,128.5439453125,95.29058837890625,128.61334228515625,87.97792053222656,128.5673065185547,84.10453033447266,0.012010817416012287,3.4873883724212646,0.02760103903710842,6.744516849517822,0.04536629468202591,10.014371871948242,0.05538861081004143,13.346919059753418
1991203008,0,128.38577270507812,115.12084197998047,128.4087371826172,95.41813659667969,128.4852752685547,88.03070831298828,128.4671630859375,84.1320571899414,0.010572919622063637,3.4589226245880127,0.020627303048968315,6.705603122711182,0.03577553108334541,9.980077743530273,0.04550768435001373,13.315728187561035
2016203008,0,128.3853302001953,115.29346466064453,128.37655639648438,95.4697494506836,128.45069885253906,88.05615997314453,128.43789672851562,84.1529312133789,0.01051868312060833,3.4435360431671143,0.018961478024721146,6.689977169036865,0.0331738144159317,9.963624000549316,0.042583491653203964,13.292169570922852
2041203008,0,128.45863342285156,115.3449935913086,128.42001342773438,95.43465423583984,128.47084045410156,88.01793670654297,128.4571533203125,84.12538146972656,0.012504818849265575,3.438966751098633,0.02118143066763878,6.700595378875732,0.034739039838314056,9.988353729248047,0.0445571206510067,13.32327938079834
2066203009,0,128.34127807617188,115.4234390258789,128.33074951171875,95.4823226928711,128.37762451171875,88.067138671875,128.35658264160156,84.16702270507812,0.009288269095122814,3.4320313930511475,0.01664595864713192,6.68618106842041,0.027776164934039116,9.956542015075684,0.03463590145111084,13.276311874389648
2091203009,0,128.32623291015625,114.68852996826172,128.3543701171875,95.3082046508789,128.4055633544922,88.00956726074219,128.37716674804688,84.09237670898438,0.009031652472913265,3.498002529144287,0.017967965453863144,6.739116668701172,0.029938479885458946,9.99378490447998,0.036861445754766464,13.360735893249512
2116203010,0,128.42266845703125,115.15129852294922,128.6119384765625,95.41413116455078,128.7017822265625,88.05619812011719,128.6498260498047,84.17827606201172,0.01157594844698906,3.4561986923217773,0.03088732808828354,6.7068190574646,0.05165475606918335,9.96359920501709,0.06306116282939911,13.26367473602295
2141203010,0,128.36912536621094,115.38069152832031,128.34864807128906,95.45619201660156,128.38983154296875,88.04400634765625,128.33705139160156,84.14053344726562,0.01005606446415186,3.435807466506958,0.01756630465388298,6.694075107574463,0.02871539629995823,9.971474647521973,0.03281020745635033,13.306151390075684
2166203010,0,128.4650421142578,114.95423889160156,128.70285034179688,95.37183380126953,128.82769775390625,88.01286315917969,128.8072052001953,84.11835479736328,0.012794899754226208,3.4738898277282715,0.03554026782512665,6.7196807861328125,0.06108764931559563,9.991645812988281,0.0787210538983345,13.331235885620117
2191203011,0,128.52554321289062,115.51570129394531,128.62142944335938,95.51101684570312,128.6990966796875,88.06439208984375,128.6715850830078,84.17025756835938,0.014272929169237614,3.4239070415496826,0.031237125396728516,6.67753267288208,0.0514308400452137,9.95831298828125,0.06521566212177277,13.272676467895508
2216203011,0,128.45172119140625,115.45484161376953,128.532958984375,95.52052307128906,128.59144592285156,88.07897186279297,128.54562377929688,84.1823501586914,0.012285220436751842,3.429262399673462,0.026779189705848694,6.6746721267700195,0.04347177594900131,9.948920249938965,0.05293133482336998,13.25910472869873
2241203011,0,128.45196533203125,114.97726440429688,128.59304809570312,95.386474609375,128.6537322998047,88.0199203491211,128.59127807617188,84.12281036376953,0.012428450398147106,3.4718143939971924,0.029969243332743645,6.71522331237793,0.04822700098156929,9.987068176269531,0.05764200538396835,13.326189994812012
2266203012,0,128.3621063232422,115.85198211669922,128.42233276367188,95.56866455078125,128.51768493652344,88.0813980102539,128.5343017578125,84.19003295898438,0.009758825413882732,3.394583225250244,0.021177291870117188,6.660221099853516,0.03804454207420349,9.947359085083008,0.051800310611724854,13.250495910644531
2291203012,0,128.5227813720703,115.55223083496094,128.6406707763672,95.50732421875,128.70376586914062,88.07457733154297,128.6258087158203,84.18182373046875,0.014186013489961624,3.4206995964050293,0.032209377735853195,6.678644180297852,0.05174152925610542,9.951749801635742,0.06071275472640991,13.259695053100586
2316203013,0,128.43870544433594,115.35200500488281,128.6070556640625,95.4588394165039,128.70932006835938,88.0450668334961,128.68899536132812,84.15744018554688,0.011959539726376534,3.4383459091186523,0.030582478269934654,6.693274974822998,0.05224579572677612,9.970788955688477,0.06697686016559601,13.287091255187988
2341203013,0,128.5277099609375,115.00489807128906,128.73428344726562,95.3368148803711,128.8477020263672,87.96809387207031,128.80978393554688,84.09761810302734,0.014502003788948059,3.4693264961242676,0.0371854268014431,6.730363845825195,0.06273945420980453,10.020779609680176,0.07910791784524918,13.35477352142334
