ts,agent_id,x,y,z,v
1566203001,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1591203002,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1616203002,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1641203003,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1666203003,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1691203003,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1716203004,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1741203004,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1766203004,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6487456852334415e-08
1791203005,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502786826669216e-08
1816203005,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0654911953130915e-08
1841203005,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343086169863213e-08
1866203006,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028592652140425857
1891203006,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590173328955063
1916203007,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048311743164070184
1941203007,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013353122686786897
1966203007,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.46802886092054e-05
1991203008,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012734669907974504
2016203008,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016070293042463884
2041203008,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695103957337738
2066203009,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428610481737313
2091203009,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015294106222976488
2116203010,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927527635085297
2141203010,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012411486632524753
2166203010,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048839053871759
2191203011,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.7487096798289e-05
2216203011,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.554328912812595e-05
2241203011,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.481689018114968e-05
2266203012,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.541558386184059e-05
2291203012,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717909243669868e-05
