ts,agent_id,steer_err,speed_err,desired_speed,speed
1566203001,0,0.0035293585895827305,9.695880889892578,9.695880889892578,0.0
1591203002,0,0.002118545071021208,9.761520624160767,9.761520624160767,0.0
1616203002,0,0.0049706802864369765,9.780064344406128,9.780064344406128,0.0
1641203003,0,0.0002544346645431721,9.699655294418335,9.699655294418335,0.0
1666203003,0,0.0015674246959919565,9.696183443069458,9.696183443069458,0.0
1691203003,0,0.002498000024910805,9.742971897125244,9.742971897125244,0.0
1716203004,0,0.0013763311812131553,9.652806758880615,9.652806758880615,0.0
1741203004,0,0.0026764197442296937,9.731043577194214,9.731043577194214,0.0
1766203004,0,0.001996815921813425,9.732157201545638,9.732157230377197,2.8831560108056627e-08
1791203005,0,0.0016751899028966022,9.72723910118109,9.72723913192749,3.074640177242582e-08
1816203005,0,0.0022270691878336327,9.72830556940915,9.728305578231812,8.82266188992981e-09
1841203005,0,0.0019616025020924703,9.74319290238422,9.743192911148071,8.76385201957942e-09
1866203006,0,0.0022048331275357023,9.736927805526214,9.736641883850098,-0.000285921676116458
1891203006,0,0.0017737722999171196,9.732440441463833,9.73228669166565,-0.00015374979818355103
1916203007,0,0.0019357995652279777,9.71447314989356,9.714408874511719,-6.427538184269543e-05
1941203007,0,0.001551942933873261,9.744634415706328,9.744626998901367,-7.4168049603534136e-06
1966203007,0,0.0024646079889685205,9.77147124995245,9.771497011184692,2.5761232241658203e-05
1991203008,0,0.0019540892940054563,9.740045203287787,9.740087985992432,4.2782704644878076e-05
2016203008,0,0.0018520159114091548,9.739306702655291,9.739356279373169,4.9576717877622054e-05
2041203008,0,0.0021149781944546455,9.784870727545549,9.784920930862427,5.0203316878662355e-05
2066203009,0,0.0016317043651808542,9.762426566614094,9.762474060058594,4.7493444499144334e-05
2091203009,0,0.0016790603434262761,9.723336441435228,9.723379611968994,4.317053376697945e-05
2116203010,0,0.002659951399230885,9.751995155199475,9.752033472061157,3.8316861680904645e-05
2141203010,0,0.0017359785865097158,9.774795323280541,9.774828672409058,3.3349128516536804e-05
2166203010,0,0.00301868811263811,9.73758310835571,9.737611770629883,2.8662274172866086e-05
2191203011,0,0.0028681203869347183,9.760985380668842,9.761009931564331,2.4550895488436645e-05
2216203011,0,0.00246134467636507,9.736305631030474,9.736326456069946,2.0825039472518154e-05
2241203011,0,0.00264955433349431,9.73035139826617,9.730369091033936,1.7692767766765626e-05
2266203012,0,0.001958718644442909,9.796958779100537,9.796973705291748,1.492619121160627e-05
2291203012,0,0.0029245832840734906,9.773970645517885,9.773983240127563,1.2594609679069866e-05
2316203013,0,0.002673080540635465,9.764936779612357,9.764947414398193,1.0634785836589281e-05
2341203013,0,0.0032260981904341643,9.78333986003966,9.783348798751831,8.938712170955099e-06
2366203013,0,0.003106645770949719,9.789781398359215,9.789788961410522,7.5630513069562e-06
2391203014,0,0.0017234565730313589,9.749524415608962,9.749530792236328,6.376627366186563e-06
2416203014,0,0.0022206943446082873,9.74373251565064,9.743737936019897,5.420369256594115e-06
2441203014,0,0.0016968188352683095,9.776594372554996,9.776598930358887,4.557803890369868e-06
2466203015,0,0.002138124946641911,9.769272329312432,9.769276142120361,3.81280792912172e-06
2491203015,0,0.002351150957755531,9.774423456510561,9.774426698684692,3.242174131243647e-06
2516203016,0,0.002841862104125558,9.767870788741083,9.767873525619507,2.7368784241648424e-06
2541203016,0,0.0021555039835300547,9.784119695989801,9.784121990203857,2.2942140553179442e-06
2566203016,0,0.0011255873476829095,9.79051655614511,9.790518522262573,1.9661174622285847e-06
2591203017,0,0.0018485249258333703,9.762253539604833,9.762255191802979,1.6521981462906592e-06
2616203017,0,0.0022489257931776734,9.802604915828216,9.802606344223022,1.4283948065520717e-06
2641203017,0,0.00261198829305924,9.771701872329695,9.771703004837036,1.1325073416758895e-06
2666203018,0,0.0022730591282450517,9.783294159209005,9.783295154571533,9.953625284502307e-07
2691203018,0,0.002680290184759367,9.803437352696522,9.803438186645508,8.339489870652778e-07
2716203019,0,0.0021281073358592256,9.78881977085894,9.788820505142212,7.342832725186907e-07
2741203019,0,0.0025387534869585476,9.772831076122609,9.772831678390503,6.022678945114756e-07
2766203019,0,0.0024599786385310672,9.797748186725146,9.797748327255249,1.4053010342287093e-07
2791203020,0,0.0017899370809528164,9.74641987805497,9.74642014503479,2.669798189885584e-07
2816203020,0,0.0020961572287417217,9.74561521531557,9.745615482330322,2.670147513076387e-07
2841203020,0,0.0027028298090204096,9.76668872259105,9.76668906211853,3.3952747922853297e-07
2866203021,0,0.002593850346263317,9.761172689155371,9.761173009872437,3.2071706597335825e-07
2891203021,0,0.002569413447232827,9.756095841665536,9.756096124649048,2.829835120135388e-07
2916203022,0,0.0024829736087367766,9.752142679059538,9.752142906188965,2.2712942658562953e-07
2941203022,0,0.0022572738021632444,9.77735470851725,9.777354955673218,2.471559680970786e-07
2966203022,0,0.0027204365188808867,9.772134120666292,9.77213430404663,1.8338033866521e-07
2991203023,0,0.002663594166788225,9.782046859603135,9.782047033309937,1.7370680147959985e-07
3016203023,0,0.0029449979605927507,9.740510549098493,9.740510702133179,1.5303468486730476e-07
3041203023,0,0.0024680230835535267,9.773384402517584,9.77338457107544,1.6855785556383407e-07
3066203024,0,0.0028044478456720435,9.807480015167686,9.807480096817017,8.164933062118594e-08
