ts,agent_id,steer_unclip,throttle_unclip
1566203001,0,0.006419020934803591,5.490292553901672
1591203002,0,0.002860471744599679,5.006307455599308
1616203002,0,0.008510759443287212,5.073878957033157
1641203003,0,-0.0008293525907861816,5.088360111415386
1666203003,0,0.002978292365439621,5.151841564178467
1691203003,0,0.004306268448525991,5.239144983887672
1716203004,0,0.002033898140842313,5.246175241470337
1741203004,0,0.004760741077585683,5.356216790378094
1766203004,0,0.0031848679268654404,5.412972193425736
1791203005,0,0.0028412320502193516,5.4709464841428845
1816203005,0,0.003972860116052934,5.532640702181278
1841203005,0,0.0033662363431519664,5.601808576193536
1866203006,0,0.003925032095813427,5.658262680759087
1891203006,0,0.0031094116490904544,5.716953415454783
1916203007,0,0.003566675216783598,5.767876431206008
1941203007,0,0.0028562240307619747,5.8467487426535385
1966203007,0,0.004660389519133016,5.921039389194804
1991203008,0,0.003504295525933525,5.962705875528374
2016203008,0,0.003508444344088023,6.025048544865651
2041203008,0,0.004052054309494822,6.1117641508893055
2066203009,0,0.0031338671887354915,6.157476745315614
2091203009,0,0.0033955724797986304,6.197703777630306
2116203010,0,0.00519684367550888,6.277048034569013
2141203010,0,0.003271974894366449,6.349189076639059
2166203010,0,0.005914644287325874,6.387842120623511
2191203011,0,0.005312586780476276,6.464186284643537
2216203011,0,0.004671711031843773,6.509813398701203
2241203011,0,0.005182200271600317,6.568774509570658
2266203012,0,0.003918959108752328,6.66766288917314
2291203012,0,0.005919602103379173,6.71188040805128
2316203013,0,0.005227258033438468,6.7692315860317205
2341203013,0,0.006358629967178174,6.84122521715059
2366203013,0,0.00603595992537187,6.904914427523647
2391203014,0,0.0036143699057084935,6.9429185524818875
2416203014,0,0.004965992672883878,7.00298883569306
2441203014,0,0.0039056607777601207,7.082842704385467
2466203015,0,0.004897264273784133,7.137828600813573
2491203015,0,0.005192403340834484,7.20224270124227
2516203016,0,0.006065060515418801,7.259313332089105
2541203016,0,0.004722818254127075,7.329956628314494
2566203016,0,0.0030298050349952432,7.333155408480622
2591203017,0,0.0046350047886979445,7.316948888330273
2616203017,0,0.0050878121797239394,7.341382318579172
2641203017,0,0.005665408549842146,7.3221058227585445
2666203018,0,0.004959647948816881,7.33099612799674
2691203018,0,0.005797760540484066,7.341958688234311
2716203019,0,0.004695757898409131,7.33341433212088
2741203019,0,0.005597994582734119,7.325598889847091
2766203019,0,0.005341690311173314,7.340921737126064
2791203020,0,0.004161399471649259,7.310802737490075
2816203020,0,0.004911153605709792,7.313540010163137
2841203020,0,0.005925196217879657,7.325536302878063
2866203021,0,0.005554325483684427,7.321334444240236
2891203021,0,0.005557951175768842,7.3189702179033285
2916203022,0,0.005419950049500888,7.317296492250648
2941203022,0,0.005052847302997783,7.3318569203333945
2966203022,0,0.005959046919997457,7.3274248123113574
2991203023,0,0.005731085087580049,7.333551691739017
3016203023,0,0.006275158035478186,7.309704117560477
3041203023,0,0.005338801710336829,7.330533864574021
3066203024,0,0.006109447685521135,7.347936560506394
3091203024,0,0.005771097189511629,7.317450543038456
3116203024,0,0.004509845841025692,7.3425832731662615
3141203025,0,0.00653286391877492,7.342754721781841
3166203025,0,0.005756610073690818,7.328740974332031
3191203026,0,0.005348048078925734,7.324637956103793
3216203026,0,0.005632640717299008,7.328509255539918
3241203026,0,0.0059209444251213245,7.317858084940784
3266203027,0,0.005677026986211552,7.342751656945424
