ts,agent_id,throttle,steer,brake
1626004170,0,0.8999999761581421,0.3185431659221649,0.0
1651004170,0,0.8999999761581421,0.05445150285959244,0.0
1676004171,0,0.8999999761581421,-0.008157970383763313,0.0
1701004171,0,0.8999999761581421,0.05188452824950218,0.0
1726004172,0,0.8999999761581421,0.18480342626571655,0.0
1751004172,0,0.8999999761581421,0.11977875232696533,0.0
1776004172,0,0.8999999761581421,0.02343141660094261,0.0
1801004173,0,0.8999999761581421,0.005109425168484449,0.0
1826004173,0,0.8999999761581421,0.022519348189234734,0.0
1851004173,0,0.8999999761581421,0.10573995858430862,0.0
1876004174,0,0.8999999761581421,0.00725549878552556,0.0
1901004174,0,0.8999999761581421,0.12669245898723602,0.0
1926004175,0,0.8999999761581421,0.03691485524177551,0.0
1951004175,0,0.8999999761581421,0.16495473682880402,0.0
1976004175,0,0.8999999761581421,-0.00018469376664143056,0.0
2001004176,0,0.8999999761581421,0.4029844403266907,0.0
2026004176,0,0.8999999761581421,-0.039924222975969315,0.0
2051004176,0,0.8999999761581421,0.1336464285850525,0.0
2076004177,0,0.8999999761581421,0.20603960752487183,0.0
2101004177,0,0.8999999761581421,0.24177733063697815,0.0
2126004178,0,0.8999999761581421,0.0515216626226902,0.0
2151004178,0,0.8999999761581421,0.07587780803442001,0.0
2176004178,0,0.8999999761581421,0.02607235312461853,0.0
2201004179,0,0.8999999761581421,0.1777999848127365,0.0
2226004179,0,0.8999999761581421,0.12092366069555283,0.0
2251004179,0,0.8999999761581421,0.05427011474967003,0.0
2276004180,0,0.8999999761581421,0.11187642812728882,0.0
2301004180,0,0.8999999761581421,0.24444414675235748,0.0
2326004181,0,0.8999999761581421,0.011744820512831211,0.0
2351004181,0,0.8999999761581421,0.06137889251112938,0.0
2376004181,0,0.8999999761581421,0.04512528330087662,0.0
2401004182,0,0.8999999761581421,0.26831990480422974,0.0
2426004182,0,0.8999999761581421,0.1946471631526947,0.0
2451004182,0,0.8999999761581421,0.028848877176642418,0.0
2476004183,0,0.8999999761581421,0.07922115921974182,0.0
2501004183,0,0.8999999761581421,0.11047368496656418,0.0
2526004184,0,0.8999999761581421,0.2853644788265228,0.0
2551004184,0,0.8999999761581421,0.0018279773648828268,0.0
