ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1524115562,0,145.02816772460938,131.94732666015625,154.54400634765625,108.06658172607422,160.73529052734375,98.59719848632812,165.58358764648438,93.38861083984375,0.3356980085372925,2.375770092010498,0.8697853684425354,4.213688850402832,1.4545575380325317,5.856297492980957,2.0766642093658447,7.379840850830078
1549115562,0,153.94822692871094,135.75643920898438,171.7587127685547,109.84434509277344,183.16958618164062,99.83342742919922,192.65966796875,94.11442565917969,0.4809880554676056,2.209932327270508,1.3665143251419067,3.996957778930664,2.342521905899048,5.578422546386719,3.4554803371429443,7.124499797821045
1574115563,0,127.9930191040039,129.04486083984375,130.0799560546875,104.33203125,130.98648071289062,94.92584228515625,131.069091796875,89.73492431640625,-0.00014462565013673156,2.5170023441314697,0.07602769136428833,4.746598720550537,0.15395189821720123,6.858184337615967,0.20451784133911133,8.982617378234863
1599115563,0,130.63595581054688,124.70329284667969,129.3540802001953,101.8123779296875,129.3728485107422,93.0951156616211,129.59886169433594,88.36793518066406,0.05910864844918251,2.7572977542877197,0.05367825925350189,5.181573867797852,0.07691150903701782,7.488081455230713,0.11544300615787506,9.766218185424805
1624115563,0,135.2284393310547,129.13075256347656,139.11769104003906,104.60258483886719,142.29287719726562,94.98086547851562,144.3109588623047,89.83551025390625,0.14952893555164337,2.5126168727874756,0.40300753712654114,4.7038893699646,0.735028088092804,6.840806007385254,1.0807980298995972,8.929701805114746
1649115564,0,148.78407287597656,134.18365478515625,145.80767822265625,106.82398223876953,145.11183166503906,96.20549011230469,143.51046752929688,90.1203842163086,0.39500725269317627,2.275944232940674,0.6043374538421631,4.3783159255981445,0.8354746103286743,6.474472999572754,1.0115984678268433,8.783028602600098
1674115564,0,157.68678283691406,136.5157928466797,159.4065399169922,108.4468994140625,161.05596923828125,97.77238464355469,160.46914672851562,91.7661361694336,0.5438107252120972,2.179213285446167,1.0183807611465454,4.16554594039917,1.5158140659332275,6.056523323059082,1.9413316249847412,8.018438339233398
1699115565,0,145.53175354003906,131.26031494140625,149.43502807617188,106.32072448730469,151.43975830078125,96.7530288696289,151.3835906982422,91.27888488769531,0.3496326804161072,2.407949686050415,0.7381052374839783,4.448382377624512,1.1191167831420898,6.322409152984619,1.433441400527954,8.231204986572266
1724115565,0,128.9977264404297,119.39421844482422,128.51832580566406,97.85354614257812,128.44036865234375,90.18256378173828,128.4057159423828,86.15220642089844,0.024879219010472298,3.110976457595825,0.02369372546672821,6.036253929138184,0.028622787445783615,8.751625061035156,0.03388040140271187,11.35788345336914
1749115565,0,128.5711669921875,127.57048034667969,127.29376983642578,103.6864242553711,126.16825866699219,94.62206268310547,125.24004364013672,89.63459777832031,0.012147015891969204,2.594395399093628,-0.026340477168560028,4.851459503173828,-0.09569353610277176,6.955650806427002,-0.18496404588222504,9.035996437072754
1774115566,0,138.09036254882812,132.56591796875,142.48715209960938,108.54261779785156,143.1769256591797,98.77569580078125,142.52346801757812,93.24382781982422,0.19689247012138367,2.347419500350952,0.46852633357048035,4.1535868644714355,0.669874906539917,5.814590930938721,0.807956874370575,7.432862758636475
1799115566,0,139.93792724609375,131.16171264648438,135.34580993652344,106.3094482421875,134.08316040039062,97.20886993408203,132.27142333984375,92.00508880615234,0.23847278952598572,2.4126296043395996,0.2530326843261719,4.449975967407227,0.2851848900318146,6.200850963592529,0.25233808159828186,7.917883396148682
1824115566,0,130.22222900390625,124.26554870605469,127.4122543334961,101.61196899414062,126.22760772705078,93.04856872558594,125.23128509521484,88.43123626708984,0.05024860054254532,2.7837414741516113,-0.02345701865851879,5.219349384307861,-0.09951485693454742,7.5055251121521,-0.19914008677005768,9.72705364227295
1849115567,0,150.28846740722656,136.38760375976562,148.65899658203125,107.29586791992188,149.35275268554688,96.28527069091797,148.0367431640625,90.094482421875,0.40909919142723083,2.1843483448028564,0.6917290091514587,4.314432621002197,1.0391101837158203,6.451889991760254,1.3086745738983154,8.796174049377441
1874115567,0,130.54771423339844,123.58211517333984,130.36875915527344,99.38947296142578,130.3880157470703,91.21483612060547,130.13743591308594,86.95269012451172,0.058371685445308685,2.8259241580963135,0.102208711206913,5.675326824188232,0.14687609672546387,8.259974479675293,0.1689368486404419,10.728431701660156
1899115568,0,158.59573364257812,138.09910583496094,170.87322998046875,109.48236083984375,177.75975036621094,99.43220520019531,181.53250122070312,94.24945831298828,0.5470360517501831,2.117431879043579,1.3517919778823853,4.039421081542969,2.1437201499938965,5.665862560272217,2.843470573425293,7.07883358001709
1924115568,0,132.81236267089844,123.08485412597656,130.1046600341797,99.635009765625,129.42153930664062,91.3183364868164,129.00677490234375,86.90470886230469,0.11133117973804474,2.857325315475464,0.09000631421804428,5.621347427368164,0.08696405589580536,8.213578224182129,0.07982878386974335,10.764256477355957
1949115568,0,134.36940002441406,129.59910583496094,134.6444091796875,104.08317565917969,135.76698303222656,95.19679260253906,136.41932678222656,90.75238037109375,0.13068731129169464,2.488933563232422,0.2447539120912552,4.786518573760986,0.39570823311805725,6.7734055519104,0.5306053161621094,8.473540306091309
1974115569,0,156.14804077148438,136.6371307373047,154.99005126953125,109.81851196289062,155.3895263671875,98.73931884765625,153.9965362548828,92.27583312988281,0.5146556496620178,2.1743714809417725,0.8434317111968994,3.9999613761901855,1.2105557918548584,5.823045253753662,1.5152610540390015,7.806814670562744
1999115569,0,140.6067657470703,130.32789611816406,147.0906982421875,105.16951751708984,150.0404510498047,95.68649291992188,151.42379760742188,90.4660873413086,0.255433589220047,2.4528369903564453,0.6801947951316833,4.616653919219971,1.0996901988983154,6.625100135803223,1.4991084337234497,8.611112594604492
2024115569,0,146.0560302734375,131.87615966796875,147.67373657226562,106.47371673583984,149.19595336914062,96.843505859375,149.64108276367188,91.49638366699219,0.35638463497161865,2.3790690898895264,0.6744494438171387,4.426865577697754,1.0083022117614746,6.297926902770996,1.3118239641189575,8.134916305541992
2049115570,0,136.39064025878906,130.57040405273438,134.8189239501953,104.97369384765625,133.98324584960938,96.11408996582031,132.93399047851562,91.23197174072266,0.16930411756038666,2.4410250186920166,0.24439869821071625,4.646446704864502,0.29323554039001465,6.5005292892456055,0.3031971752643585,8.252259254455566
2074115570,0,130.10630798339844,125.6697998046875,130.3330841064453,102.11052703857422,131.6201171875,94.02362060546875,132.60073852539062,89.95344543457031,0.04638126119971275,2.700439929962158,0.09157200157642365,5.126306533813477,0.19426052272319794,7.155523777008057,0.30285194516181946,8.868415832519531
2099115571,0,130.3525848388672,122.25597381591797,130.00787353515625,99.48462677001953,130.4815216064453,91.48554992675781,130.82618713378906,87.37755584716797,0.055323321372270584,2.9110488891601562,0.08633703738451004,5.654293060302734,0.15050677955150604,8.13966178894043,0.21720220148563385,10.420965194702148
2124115571,0,139.2742462158203,127.18971252441406,140.19227600097656,102.63810729980469,140.4445037841797,94.89336395263672,139.6972198486328,90.82746124267578,0.24142375588417053,2.6150543689727783,0.4702984392642975,5.031145095825195,0.6424192786216736,6.868481159210205,0.7342458367347717,8.438153266906738
2149115571,0,134.65573120117188,119.71031951904297,134.19786071777344,97.8636703491211,134.52264404296875,89.98592376708984,134.5047149658203,85.87322998046875,0.16486714780330658,3.087714910507202,0.28320589661598206,6.0337347984313965,0.42858952283859253,8.851678848266602,0.5541168451309204,11.59432315826416
2174115572,0,147.5389404296875,133.24203491210938,153.8307647705078,107.0455322265625,157.0275421142578,97.80332946777344,157.94065856933594,92.91241455078125,0.3770526647567749,2.3170876502990723,0.8710744380950928,4.348108768463135,1.329490303993225,6.0487799644470215,1.6920289993286133,7.556995391845703
2199115572,0,149.16915893554688,135.80186462402344,153.4172821044922,107.55421447753906,156.5128631591797,96.86782836914062,157.71119689941406,90.8606948852539,0.39212170243263245,2.2080740928649902,0.8448675870895386,4.280176162719727,1.3550447225570679,6.291376113891602,1.8617147207260132,8.42258071899414
2224115572,0,128.5287322998047,126.4521484375,127.96465301513672,100.487548828125,127.88278198242188,92.03092956542969,127.92842102050781,87.57977294921875,0.01147549506276846,2.6558938026428223,-0.001466384856030345,5.441148281097412,-0.006915823556482792,7.9071526527404785,-0.005429690238088369,10.280515670776367
2249115573,0,132.3303680419922,122.50914764404297,131.07070922851562,100.48834228515625,131.36669921875,92.34184265136719,131.6543731689453,88.02005004882812,0.10132239013910294,2.8944525718688965,0.12738613784313202,5.440985202789307,0.19559809565544128,7.780182361602783,0.2695874571800232,9.986983299255371
2274115573,0,150.6938018798828,134.34188842773438,144.9261474609375,106.70148468017578,145.52825927734375,96.82331085205078,145.25900268554688,91.71233367919922,0.4302074611186981,2.2691521644592285,0.5764487385749817,4.395183563232422,0.8345065116882324,6.303376197814941,1.0347330570220947,8.04141616821289
2299115573,0,160.08013916015625,137.2894744873047,170.95443725585938,108.85188293457031,180.5026397705078,98.32440948486328,188.276611328125,92.28018188476562,0.5806891322135925,2.1486494541168213,1.3775233030319214,4.115372657775879,2.3570735454559326,5.92112922668457,3.5125913619995117,7.805054187774658
2324115574,0,133.615478515625,130.00054931640625,132.02685546875,104.78013610839844,131.65176391601562,94.74391174316406,131.0919952392578,88.99569702148438,0.11442089080810547,2.468938112258911,0.14517971873283386,4.676244735717773,0.18975278735160828,6.916243076324463,0.21500594913959503,9.390713691711426
2349115574,0,154.69793701171875,134.90370178222656,162.60504150390625,107.27262115478516,167.59637451171875,97.38384246826172,170.55868530273438,91.87588500976562,0.5015937685966492,2.2453129291534424,1.159450650215149,4.317539691925049,1.843523621559143,6.155350685119629,2.5305352210998535,7.971953868865967
2374115575,0,136.49351501464844,126.85322570800781,138.02272033691406,102.8350601196289,138.694580078125,93.72749328613281,138.52182006835938,88.8391342163086,0.18299360573291779,2.633549690246582,0.3841417133808136,4.996454238891602,0.5817076563835144,7.258499622344971,0.7384511232376099,9.481742858886719
2399115575,0,126.40101623535156,120.67704010009766,125.85083770751953,98.1383056640625,125.17230987548828,89.9274673461914,124.4797134399414,85.64379119873047,-0.03882133960723877,3.018449068069458,-0.09717229008674622,5.966135501861572,-0.18640755116939545,8.88184642791748,-0.3049253821372986,11.79602336883545
2424115575,0,155.51397705078125,135.9192657470703,152.79908752441406,108.12958526611328,152.48779296875,98.35035705566406,149.90806579589844,92.92961120605469,0.5087122321128845,2.2032835483551025,0.8111913800239563,4.205643177032471,1.098281741142273,5.914904594421387,1.237067699432373,7.55045747756958
2449115576,0,126.51141357421875,121.38951110839844,126.55467224121094,100.33145141601562,126.40167236328125,92.6527328491211,126.42219543457031,88.53157043457031,-0.03561967611312866,2.9691359996795654,-0.06029039993882179,5.473330974578857,-0.09146162867546082,7.657044887542725,-0.11279497295618057,9.665589332580566
2474115576,0,130.14012145996094,121.31161499023438,129.97035217285156,99.18550109863281,130.7688446044922,91.12078857421875,131.39666748046875,86.9603500366211,0.0512908436357975,2.9744582176208496,0.08565587550401688,5.720909595489502,0.1711367964744568,8.302569389343262,0.26832544803619385,10.722733497619629
2499115576,0,126.16011810302734,129.16738891601562,121.78195190429688,104.49687194824219,121.20433044433594,95.58224487304688,121.04131317138672,90.87179565429688,-0.03803577274084091,2.5107500553131104,-0.2261325865983963,4.720492362976074,-0.34056323766708374,6.656156063079834,-0.4357773959636688,8.417390823364258
2524115577,0,126.41697692871094,129.70010375976562,122.39539337158203,104.92377471923828,121.86026763916016,95.52323913574219,121.82343292236328,90.36212158203125,-0.03242360055446625,2.4838767051696777,-0.2011806219816208,4.654098033905029,-0.3084629476070404,6.673855781555176,-0.39753457903862,8.66213321685791
2549115577,0,127.5805435180664,120.63529205322266,126.26748657226562,99.12800598144531,125.83920288085938,90.88833618164062,125.44388580322266,86.53758239746094,-0.010192625224590302,3.021383762359619,-0.07547608762979507,5.733881950378418,-0.1351982057094574,8.409669876098633,-0.20779672265052795,11.046195030212402
2574115578,0,140.32528686523438,127.81480407714844,137.34121704101562,102.10939025878906,137.67742919921875,93.10423278808594,137.71286010742188,88.61685180664062,0.260974645614624,2.5812878608703613,0.36665040254592896,5.126514911651611,0.5419273376464844,7.484673976898193,0.6907947659492493,9.613930702209473
2599115578,0,131.92742919921875,121.42953491210938,130.94117736816406,98.75112915039062,130.64964294433594,90.48439025878906,130.3859100341797,86.20101165771484,0.09390149265527725,2.9664082527160645,0.129936084151268,5.820298194885254,0.16940757632255554,8.602190017700195,0.1985570788383484,11.317474365234375
2624115578,0,157.76654052734375,134.48167419433594,174.23704528808594,107.2821273803711,183.88400268554688,98.1754150390625,190.5666046142578,93.25008392333984,0.5630232691764832,2.263180732727051,1.5487663745880127,4.316268444061279,2.5231587886810303,5.9571099281311035,3.479626178741455,7.430556774139404
2649115579,0,147.7085418701172,129.75582885742188,142.20010375976562,103.37696838378906,140.48318481445312,93.99716186523438,138.24862670898438,88.74323272705078,0.40328243374824524,2.4810943603515625,0.5348489880561829,4.903252601623535,0.6706708073616028,7.16461181640625,0.723397433757782,9.53834342956543
2674115579,0,149.11000061035156,133.15371704101562,142.68136596679688,106.36539459228516,140.415771484375,96.54476165771484,137.5477294921875,90.98677062988281,0.4079585671424866,2.321012020111084,0.5048888325691223,4.442080020904541,0.5978132486343384,6.37945032119751,0.5942916870117188,8.363997459411621
