ts,agent_id,x,y,z,v
1730843428,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1755843428,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1780843429,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1805843429,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1830843430,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1855843430,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1880843430,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1905843431,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1930843431,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.647082251486845e-08
1955843431,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498539370236245e-08
1980843432,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3835910870957585e-08
2005843432,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660916719719793e-08
2030843432,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860779040993604
2055843433,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011606248691441155
2080843433,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004836851368661921
2105843434,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013416835807347982
2130843434,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484516924671884e-05
2155843434,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012743744684473
2180843435,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613186032638942
2205843435,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016975259888241698
2230843435,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001646704479996317
2255843436,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001532438446886744
2280843436,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918801382874487
2305843437,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001243791165698047
2330843437,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001100458419095167
2355843437,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.75354190899748e-05
2380843438,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.616790861693938e-05
2405843438,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449292562701574e-05
2430843438,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56333754303877e-05
2455843439,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.738372087641079e-05
2480843439,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0008672301483784e-05
2505843440,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3716782971040975e-05
2530843440,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832943286103807e-05
2555843440,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.331950800868074e-05
2580843441,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907795590089304e-05
2605843441,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537855002559125e-05
2630843441,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2372931855384823e-05
2655843442,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.9369740847236857e-05
2680843442,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.6696493698699212e-05
2705843443,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.4750072458815192e-05
2730843443,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2766547724410545e-05
2755843443,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1373772283930834e-05
2780843444,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.957254949564012e-06
