ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1730843428,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1755843428,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1780843429,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1805843429,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1830843430,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1855843430,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1880843430,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1905843431,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1930843431,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1955843431,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1980843432,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2005843432,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2030843432,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
2055843433,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2080843433,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2105843434,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2130843434,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2155843434,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2180843435,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2205843435,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2230843435,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2255843436,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2280843436,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2305843437,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2330843437,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2355843437,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2380843438,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2405843438,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2430843438,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2455843439,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2480843439,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2505843440,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2530843440,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2555843440,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2580843441,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2605843441,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2630843441,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2655843442,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2680843442,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2705843443,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2730843443,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2755843443,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2780843444,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2805843444,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2830843444,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2855843445,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2880843445,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2905843446,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2930843446,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2955843446,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2980843447,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
3005843447,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
3030843447,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3055843448,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3080843448,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3105843449,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3130843449,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3155843449,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3180843450,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3205843450,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3230843450,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3255843451,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3280843451,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3305843451,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3330843452,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3355843452,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3380843453,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3405843453,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3430843453,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3455843454,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3480843454,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3505843454,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3530843455,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3555843455,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3580843456,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3605843456,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3630843456,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3655843457,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3680843457,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3705843457,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3730843458,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3755843458,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3780843459,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3805843459,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3830843459,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3855843460,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3880843460,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
