ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1567619338,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1592619339,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1617619339,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1642619339,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1667619340,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1692619340,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1717619340,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1742619341,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1767619341,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1792619341,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1817619342,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1842619342,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1867619343,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1892619343,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1917619343,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1942619344,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1967619344,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1992619344,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2017619345,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2042619345,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2067619346,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2092619346,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2117619346,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2142619347,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2167619347,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2192619347,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2217619348,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2242619348,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2267619349,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2292619349,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2317619349,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2342619350,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2367619350,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2392619350,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2417619351,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2442619351,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2467619352,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2492619352,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2517619352,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2542619353,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2567619353,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2592619353,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2617619354,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2642619354,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2667619355,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2692619355,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2717619355,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2742619356,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2767619356,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2792619356,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2817619357,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2842619357,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2867619358,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2892619358,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2917619358,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2942619359,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2967619359,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2992619359,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3017619360,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3042619360,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3067619360,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3092619361,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3117619361,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3142619362,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3167619362,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3192619362,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3217619363,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3242619363,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3267619363,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3292619364,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3317619364,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3342619365,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3367619365,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3392619365,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3417619366,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3442619366,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3467619366,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3492619367,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3517619367,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3542619368,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3567619368,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3592619368,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3617619369,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3642619369,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3667619369,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3692619370,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3717619370,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3742619371,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3767619371,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3792619371,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3817619372,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3842619372,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3867619372,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3892619373,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3917619373,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3942619374,0,531.3228978540459,192.62042236328125,-64.17082977294922,-530.830078125
3967619374,0,531.9369383528444,192.62042236328125,-64.17082977294922,-531.4454345703125
3992619374,0,532.5565474370579,192.62042236328125,-64.17082977294922,-532.0667114257812
4017619375,0,533.1818281239396,192.62042236328125,-64.17082977294922,-532.6939697265625
4042619375,0,533.8127519315242,192.62042236328125,-64.17082977294922,-533.3271484375
4067619375,0,534.4494649196305,192.62042236328125,-64.17082977294922,-533.9663696289062
4092619376,0,535.0919231363034,192.62042236328125,-64.17082977294922,-534.611572265625
4117619376,0,535.7400195696563,192.62042236328125,-64.17082977294922,-535.2626342773438
4142619377,0,536.3939510507645,192.62042236328125,-64.17082977294922,-535.9197387695312
4167619377,0,537.053666524349,192.62042236328125,-64.17082977294922,-536.5828247070312
4192619377,0,537.7190563402132,192.62042236328125,-64.17082977294922,-537.2517700195312
4217619378,0,21.559289067743524,192.62042236328125,-64.17082977294922,0.09999999403953552
4242619378,0,21.476123025630628,192.62042236328125,-64.17082977294922,0.09540698677301407
4267619378,0,21.38810671539492,192.62042236328125,-64.17082977294922,0.08469131588935852
4292619379,0,21.2954750164419,192.62042236328125,-64.17082977294922,0.0693112164735794
4317619379,0,21.198460046193897,192.62042236328125,-64.17082977294922,0.05613723769783974
4342619379,0,21.09727214940997,192.62042236328125,-64.17082977294922,0.04550548270344734
4367619380,0,20.99206881610709,192.62042236328125,-64.17082977294922,0.03692970052361488
4392619380,0,20.88299188146025,192.62042236328125,-64.17082977294922,0.030015792697668076
4417619381,0,20.770247039106554,192.62042236328125,-64.17082977294922,0.024444427341222763
4442619381,0,20.65393008079306,192.62042236328125,-64.17082977294922,0.01995697058737278
4467619381,0,20.534141834340332,192.62042236328125,-64.17082977294922,0.01634414680302143
4492619382,0,20.4110185165472,192.62042236328125,-64.17082977294922,0.013436851091682911
4517619382,0,20.284727542597388,192.62042236328125,-64.17082977294922,0.011098288930952549
4542619382,0,20.155345628518887,192.62042236328125,-64.17082977294922,0.009217948652803898
4567619383,0,20.02300362028851,192.62042236328125,-64.17082977294922,0.007706718053668737
4592619383,0,19.887801926507038,192.62042236328125,-64.17082977294922,0.00649261474609375
4617619384,0,19.749835603436885,192.62042236328125,-64.17082977294922,0.0055175782181322575
4642619384,0,19.609167822769788,192.62042236328125,-64.17082977294922,0.004734840244054794
4667619384,0,19.465903887142172,192.62042236328125,-64.17082977294922,0.004106712061911821
4692619385,0,19.320095805856436,192.62042236328125,-64.17082977294922,0.003602867014706135
4717619385,0,19.17181356137849,192.62042236328125,-64.17082977294922,0.003198814345523715
4742619385,0,19.021161010721077,192.62042236328125,-64.17082977294922,0.002874908270314336
4767619386,0,18.86817660514389,192.62042236328125,-64.17082977294922,0.0026153563521802425
4792619386,0,18.712936938177947,192.62042236328125,-64.17082977294922,0.00240745535120368
4817619387,0,18.555512574353035,192.62042236328125,-64.17082977294922,0.0022409819066524506
4842619387,0,18.39602331235607,192.62042236328125,-64.17082977294922,0.0021076963748782873
4867619387,0,18.234621920073103,192.62042236328125,-64.17082977294922,0.0020010375883430243
4892619388,0,18.071490301392767,192.62042236328125,-64.17082977294922,0.0019157028291374445
4917619388,0,17.906759585940613,192.62042236328125,-64.17082977294922,0.0018474578391760588
4942619388,0,17.74064556273781,192.62042236328125,-64.17082977294922,0.0018474578391760588
4967619389,0,17.573537931110344,192.62042236328125,-64.17082977294922,0.0018474578391760588
4992619389,0,17.40601806866542,192.62042236328125,-64.17082977294922,0.0018474578391760588
5017619390,0,17.238772927936186,192.62042236328125,-64.17082977294922,0.0018474578391760588
5042619390,0,17.0724185015817,192.62042236328125,-64.17082977294922,0.0018474578391760588
5067619390,0,16.907556348608903,192.62042236328125,-64.17082977294922,0.0018474578391760588
5092619391,0,16.744683880747573,192.62042236328125,-64.17082977294922,0.0018474578391760588
5117619391,0,16.584224526841943,192.62042236328125,-64.17082977294922,0.0018474578391760588
5142619391,0,16.426522453751293,192.62042236328125,-64.17082977294922,0.0018474578391760588
5167619392,0,16.271837967884576,192.62042236328125,-64.17082977294922,0.0018474578391760588
5192619392,0,16.120365044486867,192.62042236328125,-64.17082977294922,0.0018474578391760588
5217619393,0,15.9722892963251,192.62042236328125,-64.17082977294922,0.0018474578391760588
5242619393,0,15.827708051508802,192.62042236328125,-64.17082977294922,0.0018474578391760588
5267619393,0,15.686364760169404,192.62042236328125,-64.17082977294922,0.0018474578391760588
5292619394,0,15.547899500288901,192.62042236328125,-64.17082977294922,0.0018474578391760588
5317619394,0,15.41198002107262,192.62042236328125,-64.17082977294922,0.0018474578391760588
5342619394,0,15.278193161611057,192.62042236328125,-64.17082977294922,0.0018474578391760588
5367619395,0,15.146316619917869,192.62042236328125,-64.17082977294922,0.0018474578391760588
5392619395,0,15.016126236279277,192.62042236328125,-64.17082977294922,0.0018474578391760588
5417619396,0,14.887403123238341,192.62042236328125,-64.17082977294922,0.0018474578391760588
5442619396,0,14.759899468268735,192.62042236328125,-64.17082977294922,0.0018474578391760588
5467619396,0,14.633421586412082,192.62042236328125,-64.17082977294922,0.0018474578391760588
5492619397,0,14.507704199092275,192.62042236328125,-64.17082977294922,0.0018474578391760588
5517619397,0,14.382520371004038,192.62042236328125,-64.17082977294922,0.0018474578391760588
5542619397,0,14.257693823493385,192.62042236328125,-64.17082977294922,0.0018474578391760588
5567619398,0,14.133106729317909,192.62042236328125,-64.17082977294922,0.0018474578391760588
5592619398,0,14.008693908156264,192.62042236328125,-64.17082977294922,0.0018474578391760588
5617619398,0,13.884371046438487,192.62042236328125,-64.17082977294922,0.0018474578391760588
5642619399,0,13.760036713453355,192.62042236328125,-64.17082977294922,0.0018474578391760588
5667619399,0,13.635689547314374,192.62042236328125,-64.17082977294922,0.0018474578391760588
5692619400,0,13.511394358219173,192.62042236328125,-64.17082977294922,0.0018474578391760588
5717619400,0,13.387137233707579,192.62042236328125,-64.17082977294922,0.0018474578391760588
5742619400,0,13.262930073470507,192.62042236328125,-64.17082977294922,0.0018474578391760588
5767619401,0,13.138781358230741,192.62042236328125,-64.17082977294922,0.0018474578391760588
5792619401,0,13.01469417534023,192.62042236328125,-64.17082977294922,0.0018474578391760588
5817619401,0,12.89063767619157,192.62042236328125,-64.17082977294922,0.0018474578391760588
5842619402,0,12.766614098768875,192.62042236328125,-64.17082977294922,0.0018474578391760588
5867619402,0,12.642620744744276,192.62042236328125,-64.17082977294922,0.0018474578391760588
5892619403,0,12.51867166651753,192.62042236328125,-64.17082977294922,0.0018474578391760588
5917619403,0,12.394737875847719,192.62042236328125,-64.17082977294922,0.0018474578391760588
5942619403,0,12.270742656699232,192.62042236328125,-64.17082977294922,0.0018474578391760588
5967619404,0,12.146790527690237,192.62042236328125,-64.17082977294922,0.0018474578391760588
5992619404,0,12.02288512429458,192.62042236328125,-64.17082977294922,0.0018474578391760588
6017619404,0,11.899006994406498,192.62042236328125,-64.17082977294922,0.0018474578391760588
6042619405,0,11.77513497669857,192.62042236328125,-64.17082977294922,0.0018474578391760588
6067619405,0,11.65127688138489,192.62042236328125,-64.17082977294922,0.0018474578391760588
6092619406,0,11.527434685249531,192.62042236328125,-64.17082977294922,0.0018474578391760588
6117619406,0,11.403620537662785,192.62042236328125,-64.17082977294922,0.0018474578391760588
6142619406,0,11.279837390709757,192.62042236328125,-64.17082977294922,0.0018474578391760588
