ts,agent_id,steer_err,speed_err,desired_speed,speed
1567619338,0,0.027390624455022276,6.560143232345581,6.560143232345581,0.0
1592619339,0,0.026551042424046153,6.686376571655273,6.686376571655273,0.0
1617619339,0,0.029388986024186454,6.853442430496216,6.853442430496216,0.0
1642619339,0,0.03310476071465494,6.757768392562866,6.757768392562866,0.0
1667619340,0,0.02595438745455015,6.813987493515015,6.813987493515015,0.0
1692619340,0,0.024070545390469853,6.657736301422119,6.657736301422119,0.0
1717619340,0,0.029230525635442154,6.492904901504517,6.492904901504517,0.0
1742619341,0,0.03230312417906778,6.615598439829604,6.615598440170288,3.406840023637037e-10
1767619341,0,0.0358961072464576,6.47669789489686,6.47669792175293,2.6856069453974006e-08
1792619341,0,0.035108358762182795,6.464611497523227,6.464611530303955,3.278072870378033e-08
1817619342,0,0.03401712220578709,6.368285169848977,6.368285179138184,9.289206864965387e-09
1842619342,0,0.03312790746684221,6.355727424101874,6.355727434158325,1.0056450479794996e-08
1867619343,0,0.032449973246223056,6.371059358926198,6.3707756996154785,-0.0002836593107191716
1892619343,0,0.032600237407963334,6.307062846808472,6.306925535202026,-0.00013731160644602286
1917619343,0,0.029814810373441355,6.384712865956079,6.384655237197876,-5.762875820250501e-05
1942619344,0,0.029483849762658852,6.369199750008516,6.369194269180298,-5.480828218211252e-06
1967619344,0,0.030197908094888294,6.337099104330572,6.337124347686768,2.524335619588922e-05
1992619344,0,0.029842662367056856,6.319331322528217,6.3193724155426025,4.1093014386067364e-05
2017619345,0,0.029079806127757207,6.318821445364784,6.31886887550354,4.7430138756088696e-05
2042619345,0,0.028007086973111318,6.315348353301314,6.315396308898926,4.7955597612210326e-05
2067619346,0,0.028880744058946726,6.265900278736407,6.265945672988892,4.539425248511312e-05
2092619346,0,0.027830943983515766,6.306987264692357,6.307028532028198,4.126733584112293e-05
2117619346,0,0.02784020268439067,6.255874258312639,6.255910634994507,3.637668186793385e-05
2142619347,0,0.026550890642064597,6.257955296740121,6.257987022399902,3.1725659781299384e-05
2167619347,0,0.027808707923217834,6.278187197869488,6.278214454650879,2.7256781390684502e-05
2192619347,0,0.026934443709456204,6.286626922209708,6.28665018081665,2.3258606942499572e-05
2217619348,0,0.026864016870014294,6.3182762442571105,6.318295955657959,1.9711400848754266e-05
2242619348,0,0.028102785512482274,6.244649378067197,6.24466609954834,1.67214811432676e-05
